,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8800,2.1200,1.7500,1.9300,1.9300,"1,859,100"
1,"Jan 01, 2022",1.9300,2.0900,1.7000,1.8600,1.8600,"1,505,200"
2,"Dec 01, 2021",2.4000,2.8500,1.8500,1.8800,1.8800,"5,770,700"
3,"Nov 01, 2021",2.8600,2.9800,2.2600,2.3900,2.3900,"1,647,400"
4,"Oct 01, 2021",3.0700,3.2700,2.7400,2.8900,2.8900,"2,202,700"
5,"Sep 01, 2021",3.4000,3.5800,3.0700,3.0900,3.0900,"2,659,000"
6,"Aug 01, 2021",3.3700,3.5400,2.9000,3.3900,3.3900,"4,812,300"
7,"Jul 01, 2021",4.2400,4.3500,3.3300,3.4000,3.4000,"11,791,700"
8,"Jun 01, 2021",3.9200,5.1800,3.6100,4.2500,4.2500,"25,567,500"
9,"May 01, 2021",4.2800,4.3600,3.5200,4.1100,4.1100,"5,373,300"
10,"Apr 01, 2021",4.3000,5.7400,3.6300,4.2800,4.2800,"35,244,600"
11,"Mar 01, 2021",4.5100,5.3400,3.5800,4.1700,4.1700,"14,049,200"
12,"Feb 01, 2021",4.5400,6.4800,4.1300,4.3700,4.3700,"22,750,900"
13,"Jan 01, 2021",3.7900,8.1800,3.6600,4.4800,4.4800,"73,526,800"
14,"Dec 01, 2020",3.3700,5.2400,3.0500,3.6000,3.6000,"45,997,700"
15,"Nov 01, 2020",2.9700,3.2800,2.7700,3.1700,3.1700,"5,417,300"
16,"Oct 01, 2020",3.7700,3.7700,2.8700,2.9200,2.9200,"10,737,600"
17,"Sep 01, 2020",4.1000,4.1500,3.1100,3.4600,3.4600,"26,849,000"
18,"Aug 01, 2020",4.1600,4.6500,3.8200,4.1200,4.1200,"19,915,400"
19,"Jul 01, 2020",2.2500,10.3000,2.1800,4.1700,4.1700,"424,704,100"
20,"Jun 01, 2020",2.0500,2.5400,1.9700,2.2800,2.2800,"31,891,900"
21,"May 01, 2020",2.0500,2.8000,1.8700,2.0400,2.0400,"25,238,500"
22,"Apr 01, 2020",2.0500,2.8400,1.4500,1.8700,1.8700,"35,435,700"
23,"Mar 01, 2020",2.7700,3.0300,1.4100,1.9700,1.9700,"943,600"
24,"Feb 01, 2020",3.8800,4.0400,2.6000,2.7900,2.7900,"1,024,800"
25,"Jan 01, 2020",2.0800,5.3600,1.9000,3.9100,3.9100,"33,779,400"
26,"Dec 01, 2019",1.8500,2.4800,1.7100,1.9900,1.9900,"1,113,100"
27,"Nov 01, 2019",2.0000,2.0500,1.7600,1.8900,1.8900,"352,000"
28,"Oct 01, 2019",1.9200,2.4500,1.7000,2.0000,2.0000,"860,800"
29,"Sep 01, 2019",1.9500,2.5000,1.8800,1.9000,1.9000,"789,100"
30,"Aug 15, 2019",1:4 Stock Split,,,,,
31,"Aug 01, 2019",2.4000,2.8500,1.5600,1.9500,1.9500,"3,437,150"
32,"Jul 01, 2019",2.4000,2.6400,2.4000,2.4800,2.4800,"303,500"
33,"Jun 01, 2019",2.4400,2.6800,2.2000,2.3600,2.3600,"401,950"
34,"May 01, 2019",2.9600,6.3200,2.4000,2.5200,2.5200,"16,014,300"
35,"Apr 01, 2019",3.4400,3.7200,2.8000,3.0400,3.0400,"189,900"
36,"Mar 01, 2019",3.4400,4.3200,3.0000,3.5600,3.5600,"418,800"
37,"Feb 01, 2019",3.2000,3.6000,3.2000,3.4400,3.4400,"105,325"
38,"Jan 01, 2019",2.2800,3.5200,2.1600,3.2000,3.2000,"180,425"
39,"Dec 01, 2018",4.2000,4.3200,2.0400,2.2000,2.2000,"395,675"
40,"Nov 01, 2018",4.5200,4.9200,4.1200,4.2000,4.2000,"208,500"
41,"Oct 01, 2018",4.2800,5.9200,4.2000,4.5200,4.5200,"644,075"
42,"Sep 01, 2018",4.5600,4.7200,4.1200,4.3600,4.3600,"275,850"
43,"Aug 01, 2018",4.8000,4.8800,4.2400,4.5200,4.5200,"459,275"
44,"Jul 01, 2018",4.0000,8.1600,3.7200,4.7200,4.7200,"7,169,675"
45,"Jun 01, 2018",4.5600,4.8400,3.7200,3.9600,3.9600,"321,100"
46,"May 01, 2018",5.0400,5.5200,4.1200,4.5200,4.5200,"311,875"
47,"Apr 01, 2018",4.2000,5.8800,4.0800,5.0000,5.0000,"375,150"
48,"Mar 01, 2018",5.6800,6.3600,4.0800,4.1600,4.1600,"560,450"
49,"Feb 01, 2018",7.4000,7.4000,5.4000,5.7600,5.7600,"658,725"
50,"Jan 01, 2018",4.7600,8.2000,4.6000,7.4000,7.4000,"4,351,950"
51,"Dec 01, 2017",3.4800,7.1600,3.4400,4.6400,4.6400,"3,451,275"
52,"Nov 01, 2017",3.2800,4.4800,3.0000,3.6800,3.6800,"758,750"
53,"Oct 01, 2017",3.5200,5.1200,3.0800,3.1600,3.1600,"1,755,550"
54,"Sep 01, 2017",2.9600,3.7600,2.9600,3.4000,3.4000,"514,650"
55,"Aug 01, 2017",3.6000,3.6000,2.8000,3.0000,3.0000,"430,800"
56,"Jul 01, 2017",3.7200,3.7600,3.2000,3.4000,3.4000,"295,775"
