,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.215 Dividend,,,,,
1,"Feb 01, 2022",44.17,44.30,40.00,43.07,42.65,"5,608,400"
2,"Jan 01, 2022",44.80,45.18,39.31,44.24,43.60,"7,457,200"
3,"Dec 01, 2021",45.04,45.24,41.35,44.86,44.10,"6,184,500"
4,"Nov 01, 2021",43.95,47.13,43.34,44.44,43.49,"6,223,100"
5,"Oct 01, 2021",41.30,44.27,40.90,43.82,42.68,"4,489,700"
6,"Sep 01, 2021",41.63,42.05,40.15,41.10,39.83,"5,594,100"
7,"Aug 01, 2021",41.45,42.95,40.67,41.59,40.11,"5,392,300"
8,"Jul 01, 2021",41.20,42.05,39.62,41.12,39.46,"4,948,900"
9,"Jun 01, 2021",41.40,42.72,40.61,41.09,39.24,"6,534,800"
10,"May 01, 2021",42.59,42.70,37.91,41.12,39.08,"7,578,200"
11,"Apr 01, 2021",39.35,43.56,39.25,42.59,40.28,"6,121,100"
12,"Mar 01, 2021",37.00,39.77,35.73,39.15,36.83,"8,328,900"
13,"Feb 01, 2021",31.96,37.17,31.58,36.68,34.32,"7,948,700"
14,"Jan 01, 2021",32.19,33.90,31.00,31.82,29.40,"8,524,300"
15,"Dec 01, 2020",31.53,32.86,30.82,32.26,29.81,"10,177,000"
16,"Nov 01, 2020",28.22,32.57,27.82,31.15,28.60,"7,792,600"
17,"Oct 01, 2020",29.69,31.16,26.68,27.39,24.97,"7,550,800"
18,"Sep 28, 2020",0.205 Dividend,,,,,
19,"Sep 01, 2020",30.15,31.46,28.66,29.57,26.77,"6,924,900"
20,"Aug 18, 2020",0.205 Dividend,,,,,
21,"Aug 01, 2020",30.17,33.50,29.80,30.27,27.24,"7,042,500"
22,"Jul 17, 2020",0.205 Dividend,,,,,
23,"Jul 01, 2020",31.08,32.08,28.13,30.31,27.10,"7,435,500"
24,"Jun 17, 2020",0.205 Dividend,,,,,
25,"Jun 01, 2020",31.47,36.12,30.05,31.13,27.66,"10,540,500"
26,"May 19, 2020",0.205 Dividend,,,,,
27,"May 01, 2020",25.13,33.33,23.25,31.20,27.54,"11,023,200"
28,"Apr 17, 2020",0.205 Dividend,,,,,
29,"Apr 01, 2020",19.28,27.65,16.40,26.08,22.83,"22,955,300"
30,"Mar 17, 2020",0.205 Dividend,,,,,
31,"Mar 01, 2020",37.55,40.20,14.11,20.51,17.79,"31,602,900"
32,"Feb 19, 2020",0.205 Dividend,,,,,
33,"Feb 01, 2020",43.33,45.10,33.88,36.93,31.88,"9,391,200"
34,"Jan 21, 2020",0.205 Dividend,,,,,
35,"Jan 01, 2020",43.13,45.00,42.93,43.07,37.01,"5,295,500"
36,"Dec 27, 2019",0.205 Dividend,,,,,
37,"Dec 12, 2019",0.24 Dividend,,,,,
38,"Dec 01, 2019",43.19,43.78,42.14,43.11,36.67,"5,001,500"
39,"Nov 19, 2019",0.205 Dividend,,,,,
40,"Nov 01, 2019",43.16,43.85,41.70,43.11,36.49,"5,178,900"
41,"Oct 17, 2019",0.205 Dividend,,,,,
42,"Oct 01, 2019",43.36,43.40,40.90,43.05,36.26,"5,194,900"
43,"Sep 18, 2019",0.205 Dividend,,,,,
44,"Sep 01, 2019",43.85,44.35,42.98,43.21,36.23,"4,957,500"
45,"Aug 19, 2019",0.205 Dividend,,,,,
46,"Aug 01, 2019",42.45,44.30,40.32,44.11,36.81,"5,886,200"
47,"Jul 17, 2019",0.205 Dividend,,,,,
48,"Jul 01, 2019",41.40,42.83,40.88,42.70,35.46,"4,777,200"
49,"Jun 27, 2019",0.205 Dividend,,,,,
50,"Jun 17, 2019",0.25 Dividend,,,,,
51,"Jun 01, 2019",39.62,41.88,39.60,41.12,33.77,"4,423,300"
52,"May 17, 2019",0.2 Dividend,,,,,
53,"May 01, 2019",39.40,41.02,39.22,39.64,32.40,"5,082,200"
54,"Apr 17, 2019",0.2 Dividend,,,,,
55,"Apr 01, 2019",37.36,39.48,37.23,39.47,32.09,"3,924,800"
56,"Mar 19, 2019",0.2 Dividend,,,,,
57,"Mar 01, 2019",39.25,39.25,36.70,37.20,30.09,"6,076,100"
58,"Feb 20, 2019",0.195 Dividend,,,,,
59,"Feb 01, 2019",36.89,39.26,36.61,39.02,31.40,"4,771,000"
60,"Jan 17, 2019",0.195 Dividend,,,,,
61,"Jan 01, 2019",33.52,37.29,33.43,36.87,29.51,"4,938,500"
62,"Dec 28, 2018",0.195 Dividend,,,,,
63,"Dec 17, 2018",0.275 Dividend,,,,,
64,"Dec 01, 2018",38.60,38.66,31.95,33.81,26.71,"7,568,700"
65,"Nov 19, 2018",0.195 Dividend,,,,,
66,"Nov 01, 2018",37.34,39.44,36.83,38.25,30.07,"5,210,000"
67,"Oct 18, 2018",0.195 Dividend,,,,,
68,"Oct 01, 2018",38.51,38.65,35.85,37.33,29.19,"6,651,400"
69,"Sep 19, 2018",0.195 Dividend,,,,,
70,"Sep 01, 2018",40.34,40.40,38.49,38.50,29.96,"3,939,600"
71,"Aug 20, 2018",0.19 Dividend,,,,,
72,"Aug 01, 2018",39.46,40.77,39.40,40.36,31.26,"4,153,800"
73,"Jul 19, 2018",0.19 Dividend,,,,,
74,"Jul 01, 2018",37.99,39.73,37.92,39.45,30.41,"3,630,800"
75,"Jun 28, 2018",0.19 Dividend,,,,,
76,"Jun 18, 2018",0.275 Dividend,,,,,
77,"Jun 01, 2018",38.48,38.92,37.75,38.06,28.99,"4,789,300"
