,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.7100,7.9800,5.5100,5.7900,5.7900,"1,079,700"
1,"Jan 01, 2022",6.8200,7.2600,6.0000,6.6800,6.6800,"1,120,800"
2,"Dec 01, 2021",8.2200,8.2700,5.3300,6.8200,6.8200,"1,795,900"
3,"Nov 01, 2021",9.3300,10.7100,7.6430,7.9400,7.9400,"638,800"
4,"Oct 01, 2021",11.7000,11.8500,8.8350,9.3400,9.3400,"1,310,000"
5,"Sep 01, 2021",15.1900,17.5500,10.8300,11.5900,11.5900,"3,398,200"
6,"Aug 01, 2021",16.7150,17.1300,14.5800,15.4200,15.4200,"579,100"
7,"Jul 01, 2021",17.2900,19.5800,16.0500,16.7700,16.7700,"1,311,100"
8,"Jun 01, 2021",16.3300,18.4200,14.5600,17.0400,17.0400,"2,109,300"
9,"May 01, 2021",18.4500,18.8200,14.5100,16.3600,16.3600,"772,300"
10,"Apr 01, 2021",19.0200,21.9900,17.5650,18.4800,18.4800,"801,200"
11,"Mar 01, 2021",19.9000,23.0000,17.5500,19.8000,19.8000,"1,362,900"
12,"Feb 01, 2021",21.0700,23.5500,19.6000,20.0000,20.0000,"1,879,200"
13,"Jan 01, 2021",21.5200,29.4600,20.8300,21.0400,21.0400,"656,400"
14,"Dec 01, 2020",27.1930,27.1930,19.4000,20.6400,20.6400,"960,400"
15,"Nov 01, 2020",22.9900,28.2600,22.8100,26.0200,26.0200,"794,600"
16,"Oct 01, 2020",26.2500,26.3500,19.5800,22.9700,22.9700,"1,266,000"
17,"Sep 01, 2020",30.0000,30.9600,20.5100,26.2900,26.2900,"2,626,500"
18,"Aug 01, 2020",19.5000,31.6500,18.2100,29.9800,29.9800,"1,911,100"
19,"Jul 01, 2020",20.8000,22.1900,16.1000,19.5500,19.5500,"2,745,800"
