,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.72,9.77,9.72,9.76,9.76,"827,900"
1,"Jan 01, 2022",9.74,9.78,9.70,9.72,9.72,"1,329,300"
2,"Dec 01, 2021",9.79,9.80,9.70,9.74,9.74,"1,311,200"
3,"Nov 01, 2021",9.77,9.80,9.71,9.80,9.80,"701,400"
4,"Oct 01, 2021",9.75,9.85,9.70,9.74,9.74,"98,200"
5,"Sep 01, 2021",9.67,9.75,9.67,9.72,9.72,"647,800"
6,"Aug 01, 2021",9.69,9.72,9.63,9.67,9.67,"665,500"
7,"Jul 01, 2021",9.70,9.79,9.65,9.75,9.75,"879,700"
8,"Jun 01, 2021",9.68,9.78,9.64,9.70,9.70,"210,500"
9,"May 01, 2021",9.77,9.81,9.61,9.68,9.68,"599,200"
10,"Apr 01, 2021",9.73,9.99,9.65,9.75,9.75,"950,200"
11,"Mar 01, 2021",10.18,10.25,9.60,9.76,9.76,"215,000"
