,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",149.44,149.93,130.10,137.90,137.90,"39,915,100"
1,"Jan 01, 2022",176.86,177.15,143.80,149.23,149.23,"29,532,100"
2,"Dec 14, 2021",1.16 Dividend,,,,,
3,"Dec 01, 2021",168.69,178.22,162.71,176.87,175.67,"27,194,100"
4,"Nov 01, 2021",157.49,169.97,151.86,167.74,166.60,"25,322,900"
5,"Oct 01, 2021",145.42,161.99,139.31,157.81,156.74,"26,988,000"
6,"Sep 14, 2021",1.16 Dividend,,,,,
7,"Sep 01, 2021",164.40,168.30,143.01,144.45,142.40,"35,796,300"
8,"Aug 01, 2021",154.35,164.25,153.00,163.91,161.58,"21,856,300"
9,"Jul 01, 2021",150.58,158.76,149.66,154.16,151.97,"23,004,200"
10,"Jun 14, 2021",1.16 Dividend,,,,,
11,"Jun 01, 2021",152.18,164.04,149.70,150.46,147.26,"33,582,900"
12,"May 01, 2021",153.42,154.13,146.12,151.56,148.34,"20,912,100"
13,"Apr 01, 2021",141.66,154.56,140.29,154.31,151.03,"27,165,100"
14,"Mar 12, 2021",1.16 Dividend,,,,,
15,"Mar 01, 2021",135.59,145.05,124.65,140.84,136.66,"44,098,800"
16,"Feb 01, 2021",144.40,150.43,133.17,134.73,130.73,"30,166,500"
17,"Jan 01, 2021",139.99,149.69,129.57,143.95,139.68,"36,119,800"
18,"Dec 14, 2020",1.12 Dividend,,,,,
19,"Dec 01, 2020",135.84,139.96,126.79,139.51,134.21,"42,159,500"
20,"Nov 01, 2020",146.26,151.40,131.91,134.75,129.63,"38,948,700"
21,"Oct 01, 2020",146.89,159.58,140.91,144.30,138.81,"25,579,300"
22,"Sep 14, 2020",1.12 Dividend,,,,,
23,"Sep 01, 2020",155.11,155.46,138.71,146.76,140.09,"35,661,500"
24,"Aug 01, 2020",159.85,161.57,150.31,155.65,148.58,"23,231,800"
25,"Jul 01, 2020",142.77,165.49,139.94,160.54,153.25,"32,484,700"
26,"Jun 12, 2020",1.12 Dividend,,,,,
27,"Jun 01, 2020",143.95,146.86,132.81,142.11,134.52,"62,550,400"
28,"May 01, 2020",146.47,153.18,129.20,143.56,135.89,"41,441,600"
29,"Apr 01, 2020",132.85,158.36,127.12,149.49,141.51,"52,449,500"
30,"Mar 16, 2020",1.12 Dividend,,,,,
31,"Mar 01, 2020",120.90,143.61,105.00,138.91,130.46,"142,278,500"
32,"Feb 01, 2020",123.37,138.46,115.40,120.11,112.81,"48,969,100"
33,"Jan 01, 2020",120.01,130.44,116.76,122.99,115.51,"33,920,800"
34,"Dec 12, 2019",1.08 Dividend,,,,,
35,"Dec 01, 2019",120.92,120.99,112.32,119.74,111.42,"31,546,300"
36,"Nov 01, 2019",127.40,127.77,115.75,120.95,112.55,"37,213,500"
37,"Oct 01, 2019",129.61,136.32,123.25,127.04,118.21,"35,237,700"
38,"Sep 12, 2019",1.08 Dividend,,,,,
39,"Sep 01, 2019",123.34,130.10,122.79,129.81,119.78,"32,344,500"
40,"Aug 01, 2019",114.20,125.00,112.42,123.63,114.07,"19,693,500"
41,"Jul 01, 2019",118.94,122.36,110.84,114.36,105.52,"21,382,700"
42,"Jun 13, 2019",1.08 Dividend,,,,,
43,"Jun 01, 2019",118.15,125.19,111.90,117.79,107.70,"25,481,200"
44,"May 01, 2019",118.05,121.01,115.67,117.72,107.64,"21,114,000"
45,"Apr 01, 2019",119.21,123.02,113.62,117.71,107.63,"22,666,400"
46,"Mar 14, 2019",1.08 Dividend,,,,,
47,"Mar 01, 2019",113.68,120.93,111.30,119.00,107.80,"24,361,000"
48,"Feb 01, 2019",108.55,118.98,106.39,113.12,102.47,"34,260,000"
49,"Jan 01, 2019",105.52,109.43,100.05,108.34,98.14,"31,634,100"
50,"Dec 13, 2018",1.01 Dividend,,,,,
51,"Dec 01, 2018",115.50,117.87,100.57,106.55,95.67,"25,916,100"
52,"Nov 01, 2018",103.63,115.13,102.41,115.04,103.30,"28,092,500"
53,"Oct 01, 2018",112.57,117.03,102.28,103.26,92.72,"43,258,800"
54,"Sep 13, 2018",1.01 Dividend,,,,,
55,"Sep 01, 2018",124.15,125.00,111.32,112.48,100.17,"30,766,200"
56,"Aug 01, 2018",120.26,125.10,119.57,124.28,110.68,"18,304,700"
