,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.46,27.74,25.00,25.95,25.95,"122,700"
1,"Jan 01, 2022",26.21,28.55,25.38,26.22,26.22,"132,600"
2,"Dec 01, 2021",25.96,28.41,24.97,26.40,26.40,"103,700"
3,"Nov 01, 2021",27.57,28.31,25.40,25.90,25.90,"167,100"
4,"Oct 01, 2021",28.18,29.98,27.25,27.78,27.78,"186,400"
5,"Sep 01, 2021",29.03,29.81,26.03,27.96,27.96,"435,400"
6,"Aug 01, 2021",24.50,29.45,23.38,29.01,29.01,"760,500"
7,"Jul 01, 2021",24.50,26.10,24.32,24.53,24.53,"768,900"
8,"Jun 15, 2021",0.36 Dividend,,,,,
9,"Jun 01, 2021",24.26,25.48,24.00,24.39,24.03,"1,645,500"
10,"May 01, 2021",22.94,24.64,22.57,24.01,23.67,"481,200"
11,"Apr 01, 2021",22.68,23.94,21.67,22.93,22.60,"618,000"
12,"Mar 16, 2021",0.18 Dividend,,,,,
13,"Mar 01, 2021",21.18,24.67,20.99,22.38,21.88,"396,000"
14,"Feb 01, 2021",20.13,21.36,20.00,20.84,20.38,"147,300"
15,"Jan 01, 2021",22.23,22.66,19.59,20.13,19.68,"327,600"
16,"Dec 16, 2020",0.17 Dividend,,,,,
17,"Dec 01, 2020",19.70,22.52,19.70,21.67,21.02,"418,800"
18,"Nov 01, 2020",18.63,21.77,18.63,21.00,20.37,"175,800"
19,"Oct 01, 2020",18.08,18.71,17.03,18.02,17.48,"238,200"
20,"Sep 15, 2020",0.17 Dividend,,,,,
21,"Sep 01, 2020",14.50,19.00,14.05,18.11,17.39,"253,200"
22,"Aug 01, 2020",15.80,17.48,14.47,14.50,13.92,"189,000"
23,"Jul 01, 2020",14.37,15.33,12.26,14.17,13.60,"320,400"
24,"Jun 15, 2020",0.17 Dividend,,,,,
25,"Jun 01, 2020",13.95,15.67,13.50,14.44,13.70,"1,030,500"
26,"May 01, 2020",14.50,15.00,13.36,13.67,12.96,"238,500"
27,"Apr 01, 2020",13.33,14.73,12.51,14.48,13.73,"199,500"
28,"Mar 16, 2020",0.17 Dividend,,,,,
29,"Mar 01, 2020",20.86,21.05,9.83,12.98,12.19,"341,400"
30,"Feb 01, 2020",21.21,21.63,20.35,20.82,19.54,"358,200"
31,"Jan 01, 2020",22.32,22.32,21.17,21.33,20.03,"271,800"
32,"Dec 12, 2019",0.16 Dividend,,,,,
33,"Dec 01, 2019",22.24,22.65,21.98,22.37,20.85,"282,300"
34,"Nov 01, 2019",20.59,22.92,20.59,22.00,20.51,"150,600"
