,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2400,3.5100,3.1900,3.4000,3.4000,"1,256,800"
1,"Jan 01, 2022",3.2000,3.3700,3.0000,3.2200,3.2200,"3,105,500"
2,"Dec 01, 2021",3.4700,3.7000,3.0800,3.2100,3.2100,"2,826,600"
3,"Nov 01, 2021",3.4600,3.5300,3.1200,3.4800,3.4800,"2,962,600"
4,"Oct 01, 2021",3.5500,4.1500,3.1700,3.4400,3.4400,"7,299,800"
5,"Sep 01, 2021",3.6600,3.8400,3.2900,3.5400,3.5400,"1,608,400"
6,"Aug 01, 2021",3.3000,3.8000,2.9700,3.6600,3.6600,"3,227,500"
7,"Jul 01, 2021",3.2000,3.5000,2.8600,3.2600,3.2600,"17,383,700"
8,"Jun 01, 2021",3.0700,3.4800,2.8100,3.1700,3.1700,"17,523,600"
9,"May 01, 2021",3.0500,3.1800,2.7500,3.0800,3.0800,"4,603,600"
10,"Apr 01, 2021",3.5000,3.6800,3.0500,3.0700,3.0700,"5,929,000"
11,"Mar 01, 2021",2.9400,4.8500,2.6100,3.4400,3.4400,"64,141,200"
12,"Feb 01, 2021",2.8400,3.5900,2.8100,2.9200,2.9200,"6,133,300"
13,"Jan 01, 2021",2.6300,3.2300,2.5400,2.8200,2.8200,"7,131,600"
14,"Dec 01, 2020",2.2000,2.6700,2.0600,2.5200,2.5200,"7,512,800"
15,"Nov 01, 2020",1.8200,2.1700,1.8000,2.1700,2.1700,"4,895,000"
16,"Oct 01, 2020",2.1200,2.6800,1.8000,1.8200,1.8200,"7,744,400"
17,"Sep 01, 2020",2.1400,2.4200,2.0000,2.1100,2.1100,"5,912,700"
18,"Aug 01, 2020",2.3900,2.6100,2.0400,2.1300,2.1300,"7,563,800"
19,"Jul 01, 2020",2.2200,3.3900,2.1800,2.3800,2.3800,"42,095,100"
20,"Jun 01, 2020",2.9000,3.1100,2.0300,2.2400,2.2400,"10,720,300"
21,"May 01, 2020",3.0400,3.2700,2.4000,2.8500,2.8500,"10,083,700"
22,"Apr 01, 2020",2.5000,3.6000,1.9700,3.0200,3.0200,"20,110,400"
23,"Mar 01, 2020",2.1500,4.8500,1.5600,2.5300,2.5300,"49,910,900"
24,"Feb 01, 2020",2.5100,2.6600,2.0100,2.1300,2.1300,"2,288,000"
25,"Jan 01, 2020",2.6200,2.8100,2.4000,2.5100,2.5100,"1,970,900"
26,"Dec 01, 2019",2.6600,3.1000,2.5200,2.6300,2.6300,"2,132,000"
27,"Nov 01, 2019",3.1800,3.2800,2.6200,2.6500,2.6500,"1,256,000"
28,"Oct 01, 2019",3.6400,3.7600,3.1400,3.1600,3.1600,"1,810,000"
