,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.384375 Dividend,,,,,
1,"Feb 01, 2022",26.20,26.48,24.42,25.27,24.89,"277,337"
2,"Jan 01, 2022",26.00,26.46,25.25,26.24,25.84,"374,273"
3,"Dec 01, 2021",26.09,27.00,25.82,25.96,25.56,"524,237"
4,"Nov 29, 2021",0.384375 Dividend,,,,,
5,"Nov 01, 2021",27.14,27.72,25.90,26.08,25.31,"236,507"
6,"Oct 01, 2021",27.10,27.23,26.36,27.04,26.24,"211,862"
7,"Sep 01, 2021",27.12,27.40,26.72,27.08,26.28,"216,835"
8,"Aug 30, 2021",0.3844 Dividend,,,,,
9,"Aug 01, 2021",27.34,27.59,26.63,27.09,25.92,"476,058"
10,"Jul 01, 2021",27.59,28.07,27.08,27.28,26.10,"269,274"
11,"Jun 01, 2021",26.78,28.09,26.70,27.60,26.41,"292,713"
12,"May 27, 2021",0.384375 Dividend,,,,,
13,"May 01, 2021",27.05,27.17,25.60,26.72,25.19,"373,041"
14,"Apr 01, 2021",26.10,27.31,25.95,26.86,25.33,"324,962"
15,"Mar 01, 2021",26.16,26.60,25.14,26.20,24.70,"375,438"
16,"Feb 25, 2021",0.384375 Dividend,,,,,
17,"Feb 01, 2021",25.73,26.92,24.78,25.75,23.91,"267,700"
18,"Jan 01, 2021",26.20,26.77,24.92,25.95,24.10,"357,716"
19,"Dec 01, 2020",26.26,26.76,25.10,26.20,24.33,"566,865"
20,"Nov 27, 2020",0.384375 Dividend,,,,,
21,"Nov 01, 2020",23.00,26.49,22.81,26.26,24.03,"990,854"
22,"Oct 01, 2020",23.49,24.49,22.32,22.94,20.99,"570,835"
23,"Sep 01, 2020",23.44,24.60,22.21,23.28,21.30,"489,702"
24,"Aug 28, 2020",0.384375 Dividend,,,,,
25,"Aug 01, 2020",22.00,23.85,20.38,23.44,21.10,"785,328"
26,"Jul 01, 2020",20.68,22.00,18.68,22.00,19.80,"507,585"
27,"Jun 01, 2020",22.70,23.56,20.25,20.41,18.37,"416,862"
28,"May 28, 2020",0.384375 Dividend,,,,,
29,"May 01, 2020",17.95,22.94,16.31,22.05,19.50,"960,739"
30,"Apr 01, 2020",14.99,19.19,11.77,18.02,15.94,"1,479,187"
31,"Mar 01, 2020",25.84,26.24,6.31,15.57,13.77,"1,987,388"
32,"Feb 27, 2020",0.384375 Dividend,,,,,
33,"Feb 01, 2020",28.14,28.23,23.85,25.42,22.16,"354,501"
34,"Jan 01, 2020",27.54,28.42,27.26,27.87,24.30,"283,524"
35,"Dec 01, 2019",26.40,27.90,26.03,27.54,24.01,"228,503"
36,"Nov 27, 2019",0.384375 Dividend,,,,,
37,"Nov 01, 2019",27.13,27.30,26.35,26.39,22.68,"290,113"
38,"Oct 01, 2019",27.26,27.40,26.73,27.13,23.32,"635,943"
39,"Sep 01, 2019",27.40,27.56,25.92,27.53,23.66,"995,643"
40,"Aug 29, 2019",0.384375 Dividend,,,,,
41,"Aug 01, 2019",26.91,27.54,26.26,27.40,23.22,"503,651"
42,"Jul 01, 2019",26.30,26.93,26.18,26.91,22.80,"448,734"
43,"Jun 01, 2019",26.46,26.75,26.14,26.50,22.46,"758,647"
44,"May 30, 2019",0.427083 Dividend,,,,,
45,"May 01, 2019",26.18,26.55,25.80,26.55,22.14,"497,986"
46,"Apr 01, 2019",25.42,26.41,25.42,26.25,21.89,"911,596"
47,"Mar 01, 2019",25.35,25.85,25.05,25.48,21.24,"3,728,501"
48,"Feb 01, 2019",25.05,25.33,25.05,25.33,21.12,"2,481,891"
