,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4911,0.5500,0.4404,0.4404,0.4404,"295,700"
1,"Jan 01, 2022",0.4900,0.5700,0.4400,0.4700,0.4700,"398,500"
2,"Dec 01, 2021",0.4410,0.5600,0.3640,0.4900,0.4900,"198,400"
3,"Nov 01, 2021",0.4010,0.6000,0.4000,0.4020,0.4020,"108,000"
4,"Oct 01, 2021",0.5480,0.6900,0.3320,0.5000,0.5000,"113,800"
5,"Sep 01, 2021",0.3404,1.3500,0.3101,0.5500,0.5500,"591,900"
6,"Aug 01, 2021",0.4500,0.4500,0.1150,0.2560,0.2560,"106,700"
7,"Jul 01, 2021",0.5200,0.8150,0.3115,0.4500,0.4500,"170,800"
8,"Jun 01, 2021",0.5000,0.8000,0.2700,0.6500,0.6500,"502,800"
9,"May 01, 2021",0.9480,1.0000,0.3370,0.5400,0.5400,"133,700"
10,"Apr 01, 2021",1.7800,1.8200,0.5560,0.9480,0.9480,"41,900"
11,"Mar 01, 2021",1.5100,2.0100,0.7210,1.7000,1.7000,"81,800"
12,"Feb 01, 2021",1.0000,2.3900,0.5560,1.5400,1.5400,"178,100"
13,"Jan 01, 2021",0.3000,2.9300,0.2700,1.0400,1.0400,"73,400"
14,"Dec 01, 2020",0.3500,0.5499,0.1750,0.3000,0.3000,"11,600"
15,"Nov 01, 2020",0.4000,0.5500,0.1500,0.3500,0.3500,"16,100"
16,"Oct 01, 2020",0.3500,0.5500,0.2500,0.4000,0.4000,"8,700"
17,"Sep 01, 2020",0.2000,0.4000,0.2000,0.3500,0.3500,"5,900"
18,"Aug 01, 2020",0.6800,0.6800,0.2000,0.2000,0.2000,"5,300"
19,"Jul 01, 2020",0.5100,0.8500,0.3501,0.6800,0.6800,"9,200"
20,"Jun 01, 2020",0.8000,0.8000,0.5100,0.5100,0.5100,"4,200"
21,"May 01, 2020",0.7500,0.8000,0.6000,0.8000,0.8000,"5,000"
22,"Apr 01, 2020",0.8000,0.8000,0.7500,0.7500,0.7500,"3,700"
23,"Mar 01, 2020",1.2900,1.2900,0.8000,0.8000,0.8000,"17,700"
24,"Feb 01, 2020",3.0000,3.0000,1.3000,1.3000,1.3000,"1,400"
25,"Jan 01, 2020",0.8500,2.9600,0.8500,2.9600,2.9600,800
26,"Dec 01, 2019",1.2950,1.4500,0.8500,0.8500,0.8500,"2,200"
27,"Nov 01, 2019",1.2400,2.8500,1.2400,1.2950,1.2950,"4,500"
