,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0053,0.0063,0.0036,0.0044,0.0044,"124,113,606"
1,"Jan 01, 2022",0.0100,0.0113,0.0051,0.0055,0.0055,"114,931,675"
2,"Dec 01, 2021",0.0130,0.0140,0.0051,0.0100,0.0100,"51,726,052"
3,"Nov 01, 2021",0.0187,0.0217,0.0101,0.0123,0.0123,"22,945,121"
4,"Oct 01, 2021",0.0151,0.0325,0.0150,0.0174,0.0174,"61,369,457"
5,"Sep 01, 2021",0.0130,0.0176,0.0103,0.0150,0.0150,"28,874,523"
6,"Aug 01, 2021",0.0112,0.0139,0.0075,0.0139,0.0139,"50,134,637"
7,"Jul 01, 2021",0.0243,0.0263,0.0100,0.0112,0.0112,"162,395,614"
8,"Jun 01, 2021",0.0155,0.0295,0.0120,0.0224,0.0224,"62,574,572"
9,"May 01, 2021",0.0339,0.0341,0.0131,0.0150,0.0150,"27,450,396"
10,"Apr 01, 2021",0.0300,0.0670,0.0211,0.0339,0.0339,"20,742,410"
11,"Mar 01, 2021",0.0420,0.0650,0.0253,0.0290,0.0290,"13,130,954"
12,"Feb 01, 2021",0.0340,0.0800,0.0310,0.0420,0.0420,"9,761,319"
13,"Jan 01, 2021",0.0329,0.0599,0.0251,0.0362,0.0362,"8,461,881"
14,"Dec 01, 2020",0.0151,0.0330,0.0151,0.0329,0.0329,"2,531,020"
15,"Nov 01, 2020",0.0149,0.0220,0.0130,0.0163,0.0163,"1,646,564"
16,"Oct 01, 2020",0.0113,0.0290,0.0102,0.0180,0.0180,"7,103,300"
17,"Sep 01, 2020",0.0249,0.0249,0.0093,0.0115,0.0115,"21,066,151"
18,"Aug 01, 2020",0.0300,0.0395,0.0135,0.0200,0.0200,"8,421,588"
19,"Jul 01, 2020",0.0450,0.0500,0.0240,0.0350,0.0350,"1,647,839"
20,"Jun 01, 2020",0.0240,0.0530,0.0240,0.0331,0.0331,"546,729"
21,"May 01, 2020",0.0385,0.0385,0.0240,0.0295,0.0295,"397,367"
22,"Apr 01, 2020",0.0365,0.0400,0.0275,0.0300,0.0300,"443,076"
23,"Mar 01, 2020",0.0437,0.0463,0.0320,0.0400,0.0400,"522,153"
24,"Feb 01, 2020",0.0470,0.0545,0.0400,0.0437,0.0437,"401,935"
25,"Jan 01, 2020",0.0452,0.0600,0.0350,0.0470,0.0470,"989,805"
