,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.09,31.44,19.51,23.07,23.07,"252,749,100"
1,"Jan 01, 2022",33.68,35.48,19.43,23.54,23.54,"253,847,500"
2,"Dec 01, 2021",52.61,57.70,31.45,32.86,32.86,"262,737,300"
3,"Nov 01, 2021",52.34,83.45,47.41,51.07,51.07,"315,675,400"
4,"Oct 01, 2021",34.03,56.48,31.89,52.24,52.24,"274,055,000"
5,"Sep 01, 2021",41.05,44.97,30.55,31.58,31.58,"175,749,600"
6,"Aug 01, 2021",27.63,41.58,26.20,40.59,40.59,"230,228,000"
7,"Jul 01, 2021",31.37,31.55,20.61,27.63,27.63,"134,709,600"
8,"Jun 01, 2021",24.54,33.72,21.54,31.37,31.37,"273,395,600"
9,"May 01, 2021",38.20,39.68,18.32,24.77,24.77,"396,048,000"
10,"Apr 01, 2021",48.88,57.75,28.36,36.78,36.78,"512,717,900"
11,"Mar 01, 2021",34.22,50.21,24.11,48.02,48.02,"449,074,400"
12,"Feb 01, 2021",20.58,49.41,19.35,30.15,30.15,"573,219,200"
13,"Jan 01, 2021",12.48,28.37,10.53,20.74,20.74,"1,028,680,200"
14,"Dec 01, 2020",5.86,14.66,4.50,10.44,10.44,"802,228,500"
15,"Nov 01, 2020",2.12,6.28,2.06,6.28,6.28,"488,601,500"
16,"Oct 01, 2020",2.01,3.11,1.82,2.16,2.16,"243,701,600"
17,"Sep 01, 2020",2.50,2.81,1.48,1.96,1.96,"118,331,100"
18,"Aug 01, 2020",3.11,5.25,2.08,2.48,2.48,"659,463,600"
19,"Jul 01, 2020",0.90,2.19,0.87,2.03,2.03,"300,876,200"
20,"Jun 01, 2020",0.72,1.40,0.71,0.91,0.91,"146,544,400"
21,"May 01, 2020",0.45,1.12,0.41,0.70,0.70,"130,311,600"
22,"Apr 01, 2020",0.46,0.57,0.38,0.45,0.45,"14,749,000"
23,"Mar 01, 2020",0.87,0.95,0.35,0.45,0.45,"2,018,100"
24,"Feb 01, 2020",1.04,1.35,0.80,0.86,0.86,"3,608,800"
25,"Jan 01, 2020",0.88,1.13,0.88,1.04,1.04,"4,896,800"
26,"Dec 01, 2019",1.23,1.32,0.86,0.88,0.88,"2,284,500"
27,"Nov 01, 2019",1.34,1.48,0.92,1.28,1.28,"1,754,200"
28,"Oct 01, 2019",1.76,1.79,1.12,1.35,1.35,"1,599,400"
29,"Sep 01, 2019",1.68,1.93,1.61,1.75,1.75,"1,021,900"
30,"Aug 01, 2019",2.20,2.27,1.55,1.67,1.67,"2,363,800"
31,"Jul 01, 2019",2.80,2.95,2.02,2.09,2.09,"3,618,500"
32,"Jun 01, 2019",2.71,3.49,1.92,2.89,2.89,"8,239,200"
33,"May 01, 2019",2.98,3.85,2.62,2.73,2.73,"16,668,100"
34,"Apr 08, 2019",1:4 Stock Split,,,,,
35,"Apr 01, 2019",2.12,3.97,2.08,2.95,2.95,"17,907,825"
36,"Mar 01, 2019",2.60,2.76,1.88,2.08,2.08,"1,711,875"
37,"Feb 01, 2019",1.36,3.16,1.32,2.52,2.52,"5,926,150"
38,"Jan 01, 2019",1.52,1.88,1.32,1.36,1.36,"1,305,650"
39,"Dec 01, 2018",2.44,2.52,1.44,1.44,1.44,"2,012,200"
