,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1200,0.2654,0.1200,0.1500,0.1500,"25,642"
1,"Jan 01, 2022",0.1100,0.1300,0.1100,0.1200,0.1200,"5,536"
2,"Dec 01, 2021",0.1200,0.1499,0.1100,0.1100,0.1100,"6,100"
3,"Nov 01, 2021",0.1100,0.1300,0.1100,0.1200,0.1200,"6,112"
4,"Oct 01, 2021",0.1350,0.1400,0.0800,0.1100,0.1100,"20,638"
5,"Sep 01, 2021",0.1445,0.1445,0.1060,0.1350,0.1350,"24,447"
6,"Aug 01, 2021",0.0750,0.1500,0.0750,0.1445,0.1445,"19,482"
7,"Jul 01, 2021",0.0910,0.1000,0.0750,0.0750,0.0750,"6,121"
8,"Jun 01, 2021",0.0780,0.0910,0.0780,0.0910,0.0910,"3,883"
9,"May 01, 2021",0.0860,0.1000,0.0710,0.0710,0.0710,"26,059"
10,"Apr 01, 2021",0.0720,0.2595,0.0720,0.0860,0.0860,"5,445"
11,"Mar 01, 2021",0.0990,0.2355,0.0720,0.0720,0.0720,"22,200"
12,"Feb 01, 2021",0.0820,0.1490,0.0790,0.0990,0.0990,"37,256"
13,"Jan 01, 2021",0.0720,0.1000,0.0720,0.0820,0.0820,"11,854"
14,"Dec 01, 2020",0.1010,0.1200,0.0720,0.0720,0.0720,"16,510"
15,"Nov 01, 2020",0.1200,0.1300,0.1010,0.1010,0.1010,"6,298"
16,"Oct 01, 2020",0.1000,0.1500,0.0900,0.1200,0.1200,"83,833"
17,"Sep 01, 2020",0.0675,0.4000,0.0550,0.1000,0.1000,"368,799"
18,"Aug 01, 2020",0.0800,0.0800,0.0550,0.0675,0.0675,"39,266"
19,"Jul 01, 2020",0.0511,0.1305,0.0411,0.0800,0.0800,"141,744"
20,"Jun 01, 2020",0.0800,0.0800,0.0511,0.0511,0.0511,"28,753"
21,"May 01, 2020",0.0711,0.0800,0.0600,0.0800,0.0800,"45,385"
22,"Apr 01, 2020",0.0899,0.0900,0.0711,0.0711,0.0711,"12,935"
23,"Mar 01, 2020",0.0811,0.0900,0.0762,0.0899,0.0899,"23,698"
24,"Feb 01, 2020",0.1300,0.1300,0.0800,0.0811,0.0811,"126,465"
25,"Jan 01, 2020",0.1200,0.1400,0.1100,0.1100,0.1100,"2,752"
26,"Dec 01, 2019",0.1600,0.1900,0.0739,0.1200,0.1200,"76,682"
27,"Nov 26, 2019",1:15 Stock Split,,,,,
28,"Nov 01, 2019",0.1200,0.2100,0.1095,0.1600,0.1600,"205,462"
29,"Oct 01, 2019",0.1350,0.1650,0.0900,0.1200,0.1200,"106,962"
