,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.30,10.52,8.12,9.22,9.22,"11,428,600"
1,"Jan 01, 2022",13.43,14.62,9.30,10.36,10.36,"12,454,000"
2,"Dec 01, 2021",14.64,14.88,11.95,13.27,13.27,"8,584,400"
3,"Nov 01, 2021",15.41,17.12,14.03,14.39,14.39,"6,298,700"
4,"Oct 01, 2021",15.00,16.25,14.21,15.40,15.40,"5,728,700"
5,"Sep 01, 2021",16.08,16.33,14.68,14.83,14.83,"4,602,300"
6,"Aug 01, 2021",15.90,16.51,13.88,16.17,16.17,"6,368,000"
7,"Jul 01, 2021",18.47,18.60,14.69,15.87,15.87,"4,982,600"
8,"Jun 01, 2021",16.99,20.08,16.95,18.40,18.40,"7,963,300"
9,"May 01, 2021",17.29,17.80,14.54,16.88,16.88,"7,017,000"
10,"Apr 01, 2021",18.59,19.70,16.74,17.20,17.20,"5,726,000"
11,"Mar 01, 2021",21.30,24.04,17.63,18.35,18.35,"10,814,100"
12,"Feb 01, 2021",18.65,22.12,15.83,20.19,20.19,"14,067,900"
13,"Jan 01, 2021",14.78,22.97,13.70,17.81,17.81,"27,377,700"
14,"Dec 01, 2020",16.98,19.49,13.77,14.68,14.68,"16,159,200"
15,"Nov 01, 2020",12.85,19.19,11.08,16.46,16.46,"16,358,300"
16,"Oct 01, 2020",13.51,14.58,12.25,12.73,12.73,"8,043,500"
17,"Sep 01, 2020",13.91,16.23,12.22,13.45,13.45,"14,664,500"
18,"Aug 01, 2020",9.31,14.87,8.76,14.03,14.03,"23,083,000"
19,"Jul 01, 2020",11.26,12.44,8.69,9.31,9.31,"18,426,800"
20,"Jun 01, 2020",7.90,24.06,7.79,11.40,11.40,"50,178,000"
21,"May 01, 2020",10.08,10.29,6.03,7.87,7.87,"30,230,200"
22,"Apr 01, 2020",8.47,16.19,6.26,10.58,10.58,"39,236,600"
23,"Mar 01, 2020",34.45,34.76,5.00,9.11,9.11,"30,261,600"
24,"Feb 01, 2020",36.79,39.23,33.60,34.38,34.38,"3,749,800"
