,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.22,21.26,16.70,18.70,18.70,"1,178,000"
1,"Jan 01, 2022",19.98,20.97,15.93,20.10,20.10,"1,280,400"
2,"Dec 01, 2021",19.34,22.00,16.83,19.77,19.77,"3,216,400"
3,"Nov 01, 2021",18.22,19.99,17.13,19.24,19.24,"1,573,200"
4,"Oct 01, 2021",16.27,18.49,15.18,18.10,18.10,"3,961,900"
5,"Sep 01, 2021",13.59,18.23,10.44,16.45,16.45,"9,813,300"
6,"Aug 01, 2021",15.33,16.08,10.57,13.38,13.38,"1,831,300"
7,"Jul 01, 2021",18.25,18.39,15.33,15.52,15.52,"197,100"
8,"Jun 01, 2021",17.82,18.87,15.58,18.29,18.29,"900,000"
9,"May 01, 2021",18.00,18.70,16.23,18.01,18.01,"512,900"
10,"Apr 01, 2021",17.00,18.99,14.24,18.25,18.25,"975,300"
11,"Mar 01, 2021",16.44,18.89,14.65,16.71,16.71,"842,600"
12,"Feb 01, 2021",18.19,21.00,16.12,16.44,16.44,"691,700"
13,"Jan 01, 2021",16.45,25.67,16.10,17.82,17.82,"1,952,300"
14,"Dec 01, 2020",17.67,21.83,16.02,16.45,16.45,"1,895,100"
15,"Nov 13, 2020",1:15 Stock Split,,,,,
16,"Nov 01, 2020",17.70,21.62,13.57,17.64,17.64,"4,634,153"
17,"Oct 01, 2020",11.70,23.46,7.08,19.65,19.65,"22,489,128"
18,"Sep 01, 2020",13.89,14.55,10.65,11.63,11.63,"1,057,354"
19,"Aug 01, 2020",16.65,18.00,13.57,13.89,13.89,"1,500,574"
20,"Jul 01, 2020",16.95,24.15,11.85,16.65,16.65,"6,240,861"
21,"Jun 01, 2020",15.75,24.00,12.30,16.65,16.65,"4,835,826"
22,"May 01, 2020",8.55,17.85,7.97,14.81,14.81,"1,756,594"
23,"Apr 01, 2020",6.57,10.74,5.53,9.33,9.33,"627,834"
24,"Mar 01, 2020",11.10,15.60,4.66,6.69,6.69,"1,827,593"
25,"Feb 01, 2020",24.60,24.75,9.30,11.15,11.15,"3,810,240"
26,"Jan 01, 2020",7.43,34.05,7.22,26.25,26.25,"6,676,400"
