,Date,Open,High,Low,Close,Adj Close,Volume
31,"Aug 01, 2019",2.35,3.40,2.15,2.90,2.90,"63,959"
32,"Jul 01, 2019",2.00,3.05,1.20,2.35,2.35,"63,342"
33,"Jun 01, 2019",1.55,3.06,1.25,2.00,2.00,"224,456"
34,"May 01, 2019",3.90,4.40,1.30,1.55,1.55,"268,068"
35,"Apr 01, 2019",1.30,4.35,1.05,3.90,3.90,"779,277"
36,"Mar 01, 2019",1.50,1.95,0.94,1.30,1.30,"203,436"
37,"Feb 01, 2019",2.15,2.60,1.05,1.50,1.50,"395,295"
38,"Jan 01, 2019",2.50,3.00,1.30,2.05,2.05,"176,666"
39,"Dec 01, 2018",3.50,5.32,2.20,2.50,2.50,"79,517"
40,"Nov 01, 2018",4.50,6.45,2.85,3.25,3.25,"32,216"
41,"Oct 01, 2018",7.10,9.50,3.30,4.00,4.00,"20,895"
42,"Sep 01, 2018",11.00,15.00,5.50,7.10,7.10,"15,860"
43,"Aug 01, 2018",9.00,13.88,2.70,11.00,11.00,"34,792"
44,"Jul 01, 2018",11.50,14.45,7.50,7.50,7.50,"26,374"
45,"Jun 01, 2018",18.25,18.35,8.65,11.50,11.50,"23,413"
46,"May 01, 2018",15.50,32.00,8.00,18.75,18.75,"17,695"
47,"Apr 01, 2018",27.25,32.50,16.00,17.30,17.30,"3,094"
48,"Mar 01, 2018",30.00,42.00,20.50,34.70,34.70,"3,095"
49,"Feb 01, 2018",20.00,50.00,5.00,37.50,37.50,"3,282"
50,"Jan 01, 2018",25.00,48.95,12.50,20.00,20.00,"20,039"
51,"Dec 01, 2017",30.00,75.00,20.00,25.00,25.00,"7,319"
52,"Nov 01, 2017",40.10,67.50,27.55,44.95,44.95,"1,223"
53,"Oct 01, 2017",165.00,165.00,46.25,50.00,50.00,"3,858"
54,"Sep 01, 2017",84.50,200.00,84.50,165.00,165.00,"1,994"
55,"Aug 01, 2017",44.50,85.00,35.00,85.00,85.00,"2,712"
56,"Jul 01, 2017",50.00,59.95,37.55,47.00,47.00,"1,948"
57,"Jun 01, 2017",50.00,64.50,36.20,50.00,50.00,856
58,"May 01, 2017",75.00,90.00,50.00,53.50,53.50,"3,631"
59,"Apr 01, 2017",45.00,130.00,40.00,65.00,65.00,"3,299"
60,"Mar 01, 2017",47.25,65.00,25.50,45.00,45.00,"1,558"
61,"Feb 01, 2017",30.00,77.75,5.00,43.85,43.85,"2,943"
62,"Jan 01, 2017",35.00,40.00,25.00,30.00,30.00,699
63,"Dec 01, 2016",47.50,47.50,33.90,35.00,35.00,77
64,"Nov 01, 2016",32.50,46.17,29.63,35.00,35.00,33
65,"Oct 01, 2016",43.85,80.00,10.00,32.50,32.50,"2,559"
66,"Sep 01, 2016",51.80,75.00,40.00,45.00,45.00,270
67,"Aug 01, 2016",31.52,75.00,29.95,61.15,61.15,"1,112"
68,"Jul 01, 2016",25.95,31.52,25.95,31.52,31.52,45
69,"Jun 01, 2016",25.95,25.95,25.95,25.95,25.95,-
70,"May 01, 2016",25.95,25.95,25.95,25.95,25.95,-
71,"Apr 01, 2016",20.00,25.95,20.00,25.95,25.95,2
72,"Mar 01, 2016",20.00,50.00,20.00,20.00,20.00,501
73,"Feb 01, 2016",10.00,25.00,7.50,20.00,20.00,541
74,"Jan 01, 2016",15.00,15.00,8.00,10.00,10.00,125
75,"Dec 01, 2015",50.00,50.00,15.00,15.00,15.00,110
76,"Nov 01, 2015",50.00,50.00,50.00,50.00,50.00,-
77,"Oct 01, 2015",50.00,50.00,50.00,50.00,50.00,-
78,"Sep 01, 2015",100.00,100.00,50.00,50.00,50.00,16
79,"Aug 01, 2015",100.00,100.00,100.00,100.00,100.00,-
80,"Jul 01, 2015",100.00,100.00,100.00,100.00,100.00,-
81,"Jun 01, 2015",100.00,100.00,100.00,100.00,100.00,-
82,"May 01, 2015",190.00,190.00,100.00,100.00,100.00,41
83,"Apr 01, 2015",200.00,200.00,190.00,190.00,190.00,31
84,"Mar 01, 2015",200.00,200.00,200.00,200.00,200.00,-
85,"Feb 01, 2015",200.00,200.00,200.00,200.00,200.00,-
86,"Jan 01, 2015",200.00,200.00,200.00,200.00,200.00,-
87,"Dec 01, 2014",130.00,250.00,130.00,200.00,200.00,13
88,"Nov 01, 2014",125.00,130.00,125.00,130.00,130.00,7
89,"Oct 01, 2014",9.50,125.00,7.50,125.00,125.00,"1,822"
90,"Sep 01, 2014",12.45,12.45,8.10,9.50,9.50,247
91,"Aug 01, 2014",12.85,13.00,12.45,12.45,12.45,44
92,"Jul 01, 2014",29.50,29.50,7.50,12.85,12.85,"4,040"
93,"Jun 01, 2014",28.85,40.00,15.00,29.50,29.50,"3,021"
94,"May 01, 2014",42.50,55.00,25.00,28.85,28.85,436
95,"Apr 01, 2014",150.00,375.00,42.50,52.80,52.80,591
96,"Mar 01, 2014",150.00,150.00,150.00,150.00,150.00,-
97,"Feb 01, 2014",375.00,375.00,150.00,150.00,150.00,2
98,"Jan 01, 2014",375.00,375.00,375.00,375.00,375.00,-
99,"Dec 01, 2013",250.00,375.00,250.00,375.00,375.00,4
100,"Nov 01, 2013",250.00,250.00,250.00,250.00,250.00,-
101,"Oct 01, 2013",250.00,250.00,250.00,250.00,250.00,-
102,"Sep 01, 2013",255.00,255.00,250.00,250.00,250.00,1
103,"Aug 01, 2013",0.50,500.00,0.50,255.00,255.00,5
104,"Jul 01, 2013",0.50,0.50,0.50,0.50,0.50,-
105,"Jun 01, 2013",0.50,0.50,0.50,0.50,0.50,-
106,"May 01, 2013",0.50,0.50,0.50,0.50,0.50,-
107,"Apr 01, 2013",0.75,0.75,0.05,0.50,0.50,420
