,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.44,34.39,27.91,33.66,33.66,"4,420,700"
1,"Jan 01, 2022",24.10,28.85,23.17,28.49,28.49,"4,822,100"
2,"Dec 01, 2021",24.48,24.98,20.30,23.29,23.29,"3,988,700"
3,"Nov 01, 2021",29.38,31.40,22.60,23.99,23.99,"3,648,500"
4,"Oct 01, 2021",31.11,31.65,28.18,29.22,29.22,"2,220,000"
5,"Sep 01, 2021",30.84,33.00,28.75,31.20,31.20,"3,656,600"
6,"Aug 01, 2021",28.52,30.90,27.23,30.55,30.55,"3,649,900"
7,"Jul 01, 2021",35.43,37.86,28.15,28.61,28.61,"7,618,100"
8,"Jun 01, 2021",33.81,37.34,30.08,35.18,35.18,"4,406,000"
9,"May 01, 2021",32.13,34.58,27.53,33.45,33.45,"3,029,700"
10,"Apr 01, 2021",35.56,36.49,30.68,32.10,32.10,"3,406,600"
11,"Mar 01, 2021",36.56,38.38,31.89,35.25,35.25,"3,991,900"
12,"Feb 01, 2021",37.34,43.41,33.89,34.86,34.86,"3,525,500"
13,"Jan 01, 2021",37.97,38.20,33.75,36.67,36.67,"3,470,900"
14,"Dec 01, 2020",37.54,42.97,36.45,37.51,37.51,"6,591,700"
15,"Nov 01, 2020",31.87,37.97,30.90,37.21,37.21,"3,268,200"
16,"Oct 01, 2020",33.31,38.34,30.96,31.56,31.56,"3,729,400"
17,"Sep 01, 2020",27.70,49.00,26.01,33.37,33.37,"17,941,200"
18,"Aug 01, 2020",28.40,30.79,22.78,27.82,27.82,"4,816,900"
19,"Jul 01, 2020",26.81,29.22,22.08,28.26,28.26,"2,509,400"
20,"Jun 01, 2020",26.73,31.50,24.50,26.49,26.49,"2,011,000"
21,"May 01, 2020",22.00,28.24,20.45,26.76,26.76,"1,485,500"
22,"Apr 01, 2020",15.61,24.77,14.37,22.46,22.46,"1,717,000"
23,"Mar 01, 2020",24.45,25.54,11.26,16.37,16.37,"2,702,300"
24,"Feb 01, 2020",22.84,26.12,21.86,23.38,23.38,"2,036,200"
25,"Jan 01, 2020",25.73,27.55,21.05,22.70,22.70,"2,589,700"
26,"Dec 01, 2019",22.75,30.24,19.67,25.42,25.42,"2,391,000"
27,"Nov 01, 2019",18.49,22.88,17.50,22.62,22.62,"895,000"
28,"Oct 01, 2019",20.15,20.40,16.13,18.37,18.37,"1,331,400"
29,"Sep 01, 2019",24.30,27.01,19.61,20.00,20.00,"1,111,200"
30,"Aug 01, 2019",25.88,27.49,20.16,24.45,24.45,"1,105,700"
31,"Jul 01, 2019",32.25,32.39,25.89,25.89,25.89,"1,149,300"
32,"Jun 01, 2019",32.81,35.76,29.55,32.24,32.24,"1,324,500"
33,"May 01, 2019",34.72,38.69,31.55,32.90,32.90,"1,849,500"
34,"Apr 01, 2019",31.85,35.30,29.83,34.42,34.42,"809,500"
35,"Mar 01, 2019",28.36,32.97,27.83,32.21,32.21,"924,300"
36,"Feb 01, 2019",26.00,30.04,23.45,28.12,28.12,"637,200"
37,"Jan 01, 2019",24.24,26.57,21.80,26.00,26.00,"681,500"
38,"Dec 01, 2018",26.84,26.98,19.10,24.53,24.53,"1,063,200"
39,"Nov 01, 2018",26.69,31.28,23.05,26.45,26.45,"664,300"
40,"Oct 01, 2018",33.67,34.91,25.14,26.71,26.71,"763,300"
41,"Sep 01, 2018",34.54,34.76,30.91,32.96,32.96,"949,100"
42,"Aug 01, 2018",31.58,34.70,28.52,34.58,34.58,"1,061,200"
43,"Jul 01, 2018",35.24,37.34,29.73,31.55,31.55,"1,079,000"
44,"Jun 01, 2018",31.50,37.95,30.00,35.50,35.50,"3,353,500"
45,"May 01, 2018",30.54,33.99,28.11,31.33,31.33,"1,387,400"
46,"Apr 01, 2018",32.57,34.55,30.31,30.57,30.57,"790,400"
47,"Mar 01, 2018",33.12,39.35,31.49,32.57,32.57,"1,295,600"
48,"Feb 01, 2018",34.80,36.65,31.01,33.80,33.80,"1,930,000"
49,"Jan 01, 2018",25.87,39.87,25.64,35.00,35.00,"1,616,600"
50,"Dec 01, 2017",25.02,27.47,21.25,25.60,25.60,"1,229,100"
51,"Nov 01, 2017",27.73,28.00,22.18,25.02,25.02,"683,000"
52,"Oct 01, 2017",21.00,29.20,20.88,27.35,27.35,"603,900"
53,"Sep 01, 2017",24.95,25.49,20.25,20.95,20.95,"367,100"
54,"Aug 01, 2017",24.64,25.68,21.34,24.74,24.74,"310,200"
55,"Jul 01, 2017",21.30,27.93,20.40,24.62,24.62,"678,000"
56,"Jun 01, 2017",20.48,21.40,15.31,20.60,20.60,"698,400"
57,"May 01, 2017",20.59,22.60,17.71,20.48,20.48,"710,100"
58,"Apr 01, 2017",24.00,25.25,18.51,20.69,20.69,"489,500"
59,"Mar 01, 2017",25.62,27.82,20.25,24.00,24.00,"373,100"
60,"Feb 01, 2017",20.50,26.35,18.78,26.02,26.02,"317,800"
61,"Jan 01, 2017",18.17,20.47,16.39,19.62,19.62,"291,200"
62,"Dec 01, 2016",24.64,27.80,16.50,17.73,17.73,"588,300"
63,"Nov 04, 2016",1:30 Stock Split,,,,,
64,"Nov 01, 2016",17.10,37.69,14.00,26.30,26.30,"1,273,100"
65,"Oct 01, 2016",13.20,24.00,13.20,18.30,18.30,"987,001"
66,"Sep 01, 2016",13.20,14.40,11.70,12.90,12.90,"233,799"
67,"Aug 01, 2016",13.20,13.80,10.80,12.90,12.90,"301,200"
68,"Jul 01, 2016",9.30,14.10,8.70,13.20,13.20,"446,427"
69,"Jun 01, 2016",10.50,10.80,7.80,9.30,9.30,"414,554"
70,"May 01, 2016",12.60,15.90,9.30,10.20,10.20,"968,311"
71,"Apr 01, 2016",9.90,12.90,9.90,12.30,12.30,"786,172"
72,"Mar 01, 2016",10.20,11.40,9.30,9.90,9.90,"852,463"
73,"Feb 01, 2016",8.10,10.80,7.20,10.20,10.20,"860,676"
74,"Jan 01, 2016",9.60,10.20,6.60,7.50,7.50,"723,656"
75,"Dec 01, 2015",10.50,11.10,6.90,10.20,10.20,"1,890,564"
76,"Nov 01, 2015",11.40,11.70,6.60,10.50,10.50,"677,337"
77,"Oct 01, 2015",13.80,15.00,9.90,11.10,11.10,"695,222"
78,"Sep 01, 2015",20.10,23.40,11.70,13.20,13.20,"241,301"
79,"Aug 01, 2015",30.30,31.80,16.50,20.10,20.10,"132,158"
80,"Jul 01, 2015",32.10,33.90,28.50,30.30,30.30,"71,093"
81,"Jun 01, 2015",35.40,35.40,29.70,30.90,30.90,"149,620"
82,"May 01, 2015",34.80,36.90,32.10,34.80,34.80,"127,706"
83,"Apr 01, 2015",35.70,40.20,29.70,34.50,34.50,"347,700"
84,"Mar 01, 2015",40.50,44.40,34.20,35.70,35.70,"126,884"
85,"Feb 01, 2015",45.60,47.70,37.80,40.80,40.80,"136,701"
86,"Jan 01, 2015",39.90,60.00,39.90,45.30,45.30,"397,014"
87,"Dec 01, 2014",45.30,45.30,37.50,39.90,39.90,"87,424"
88,"Nov 01, 2014",45.60,50.10,44.40,45.30,45.30,"42,282"
89,"Oct 01, 2014",49.80,50.40,36.00,46.50,46.50,"88,449"
90,"Sep 01, 2014",58.50,61.50,48.30,50.10,50.10,"84,872"
91,"Aug 01, 2014",57.30,65.40,54.90,58.80,58.80,"78,461"
92,"Jul 01, 2014",65.10,66.30,55.50,57.00,57.00,"171,832"
93,"Jun 01, 2014",63.00,75.30,61.50,64.80,64.80,"90,500"
94,"May 01, 2014",69.90,72.30,59.10,63.90,63.90,"97,798"
95,"Apr 01, 2014",83.10,88.20,64.50,70.50,70.50,"142,859"
96,"Mar 01, 2014",92.40,111.30,79.50,81.90,81.90,"355,863"
97,"Feb 01, 2014",81.00,103.20,75.00,94.50,94.50,"315,005"
98,"Jan 01, 2014",68.10,100.50,66.90,81.60,81.60,"487,038"
99,"Dec 01, 2013",67.20,75.60,57.90,68.40,68.40,"487,633"
100,"Nov 01, 2013",75.90,78.00,63.30,67.20,67.20,"209,871"
101,"Oct 01, 2013",94.80,96.90,75.00,75.90,75.90,"252,009"
102,"Sep 01, 2013",143.10,158.10,91.50,94.50,94.50,"814,194"
103,"Aug 01, 2013",150.00,182.40,123.00,141.90,141.90,"713,272"
104,"Jul 01, 2013",126.00,152.70,120.90,147.30,147.30,"295,021"
105,"Jun 01, 2013",145.50,153.30,117.90,125.40,125.40,"369,894"
106,"May 01, 2013",91.50,141.00,87.90,140.10,140.10,"146,787"
107,"Apr 01, 2013",84.00,93.30,74.40,90.60,90.60,"68,904"
108,"Mar 01, 2013",82.20,86.70,81.00,85.20,85.20,"7,620"
109,"Feb 01, 2013",80.10,86.10,75.90,84.00,84.00,"13,155"
110,"Jan 01, 2013",72.60,89.10,68.70,81.00,81.00,"38,063"
111,"Dec 01, 2012",72.90,87.00,67.80,70.50,70.50,"23,804"
112,"Nov 01, 2012",84.00,87.00,63.90,74.40,74.40,"9,556"
113,"Oct 01, 2012",88.20,89.40,80.10,84.00,84.00,"24,517"
114,"Sep 01, 2012",88.20,94.50,78.30,89.10,89.10,"22,012"
115,"Aug 01, 2012",88.50,95.70,81.60,89.10,89.10,"9,257"
116,"Jul 01, 2012",75.30,114.60,72.30,88.80,88.80,"22,465"
117,"Jun 12, 2012",1:4 Stock Split,,,,,
118,"Jun 01, 2012",96.00,104.40,65.70,77.40,77.40,"50,326"
119,"May 01, 2012",93.60,108.00,70.80,100.80,100.80,"24,203"
120,"Apr 01, 2012",73.20,120.00,60.00,86.40,86.40,"74,457"
121,"Mar 01, 2012",75.60,79.20,68.40,70.80,70.80,"20,843"
122,"Feb 01, 2012",73.20,88.80,70.80,76.80,76.80,"61,962"
123,"Jan 01, 2012",78.00,79.20,67.20,74.40,74.40,"31,422"
124,"Dec 01, 2011",79.20,84.00,64.80,73.20,73.20,"28,134"
125,"Nov 01, 2011",93.60,104.40,74.40,79.20,79.20,"20,055"
126,"Oct 01, 2011",63.60,102.00,61.20,96.00,96.00,"44,264"
127,"Sep 01, 2011",147.60,152.40,61.20,64.80,64.80,"70,884"
128,"Aug 01, 2011",231.60,231.60,122.40,148.80,148.80,"87,519"
129,"Jul 01, 2011",219.60,255.60,211.20,212.40,212.40,"32,817"
130,"Jun 01, 2011",247.20,259.20,178.80,224.40,224.40,"146,360"
131,"May 01, 2011",267.60,270.00,240.00,246.00,246.00,"67,024"
132,"Apr 01, 2011",252.00,310.80,243.60,267.60,267.60,"94,924"
133,"Mar 01, 2011",246.00,285.60,234.00,252.00,252.00,"164,082"
134,"Feb 01, 2011",273.60,279.60,226.80,243.60,243.60,"101,487"
135,"Jan 01, 2011",219.60,356.40,218.40,266.40,266.40,"278,366"
136,"Dec 01, 2010",210.00,252.00,192.00,219.60,219.60,"94,950"
137,"Nov 01, 2010",214.80,284.40,180.00,204.00,204.00,"266,476"
138,"Oct 01, 2010",637.20,638.40,396.00,435.60,435.60,"213,252"
139,"Sep 01, 2010",453.60,729.60,438.00,636.00,636.00,"171,911"
140,"Aug 01, 2010",480.00,632.40,421.20,446.40,446.40,"92,305"
141,"Jul 01, 2010",451.20,499.20,390.00,468.00,468.00,"40,105"
142,"Jun 01, 2010",586.80,624.00,448.80,453.60,453.60,"46,420"
143,"May 01, 2010",558.00,750.00,547.20,590.40,590.40,"80,640"
144,"Apr 01, 2010",514.80,608.40,492.00,540.00,540.00,"19,310"
145,"Mar 01, 2010",540.00,546.00,468.00,512.40,512.40,"24,447"
146,"Feb 01, 2010",483.60,502.80,386.40,478.80,478.80,"28,971"
147,"Jan 01, 2010",534.00,636.00,475.20,481.20,481.20,"49,543"
148,"Dec 01, 2009",462.00,631.20,436.80,520.80,520.80,"47,669"
149,"Nov 01, 2009",505.20,556.80,394.80,453.60,453.60,"8,720"
150,"Oct 01, 2009",643.20,646.80,488.40,501.60,501.60,"13,519"
151,"Sep 01, 2009",600.00,650.40,565.20,644.40,644.40,"16,223"
152,"Aug 01, 2009",613.20,646.80,556.80,610.80,610.80,"10,790"
153,"Jul 01, 2009",608.40,657.60,535.20,591.60,591.60,"18,737"
154,"Jun 01, 2009",532.80,722.40,520.80,619.20,619.20,"27,147"
155,"May 01, 2009",572.40,589.20,436.80,526.80,526.80,"14,074"
156,"Apr 01, 2009",614.40,704.40,553.20,576.00,576.00,"10,101"
157,"Mar 01, 2009",439.20,720.00,394.80,625.20,625.20,"32,549"
158,"Feb 01, 2009",554.40,648.00,403.20,446.40,446.40,"25,308"
159,"Jan 01, 2009",576.00,585.60,418.80,530.40,530.40,"26,963"
160,"Dec 01, 2008",313.20,598.80,262.80,578.40,578.40,"39,348"
161,"Nov 01, 2008",266.40,355.20,252.00,330.00,330.00,"32,026"
162,"Oct 01, 2008",394.80,434.40,194.40,266.40,266.40,"50,043"
163,"Sep 01, 2008","2,163.60","2,301.60",391.20,402.00,402.00,"144,408"
164,"Aug 01, 2008","2,025.60","2,313.60","1,921.20","2,144.40","2,144.40","36,656"
165,"Jul 01, 2008","1,560.00","2,119.20","1,374.00","2,019.60","2,019.60","28,769"
166,"Jun 01, 2008","1,870.80","1,963.20","1,532.40","1,560.00","1,560.00","14,680"
167,"May 01, 2008","1,698.00","2,024.40","1,641.60","1,880.40","1,880.40","16,690"
168,"Apr 01, 2008","1,287.60","1,698.00","1,287.60","1,660.80","1,660.80","15,984"
169,"Mar 01, 2008","1,674.00","1,674.00","1,152.00","1,302.00","1,302.00","27,501"
170,"Feb 01, 2008","2,144.40","2,198.40","1,530.00","1,678.80","1,678.80","36,099"
171,"Jan 01, 2008","2,775.60","3,082.80","1,980.00","2,139.60","2,139.60","13,122"
172,"Dec 01, 2007","2,124.00","2,874.00","2,062.80","2,787.60","2,787.60","14,568"
173,"Nov 01, 2007","2,004.00","2,166.00","1,676.40","2,108.40","2,108.40","21,567"
174,"Oct 01, 2007","2,038.80","2,058.00","1,875.60","2,030.40","2,030.40","11,387"
175,"Sep 01, 2007","2,280.00","2,402.40","2,002.80","2,044.80","2,044.80","4,968"
176,"Aug 01, 2007","2,010.00","2,302.80","1,630.80","2,271.60","2,271.60","9,200"
177,"Jul 01, 2007","2,400.00","2,468.40","2,006.40","2,028.00","2,028.00","6,429"
178,"Jun 01, 2007","2,148.00","2,626.80","2,040.00","2,376.00","2,376.00","24,767"
179,"May 01, 2007","1,980.00","2,216.40","1,951.20","2,145.60","2,145.60","29,068"
