,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.01,5.01,5.01,5.01,5.01,-
1,"Jan 01, 2022",5.01,5.01,5.01,5.01,5.01,-
2,"Dec 01, 2021",0.00,5.01,0.00,5.01,5.01,"6,203"
3,"Nov 01, 2021",0.00,0.00,0.00,0.00,0.00,-
4,"Oct 01, 2021",0.00,0.00,0.00,0.00,0.00,-
5,"Sep 01, 2021",0.00,0.00,0.00,0.00,0.00,-
6,"Aug 01, 2021",0.00,0.00,0.00,0.00,0.00,-
7,"Jul 01, 2021",0.00,0.00,0.00,0.00,0.00,-
8,"Jun 01, 2021",0.00,0.00,0.00,0.00,0.00,-
9,"May 01, 2021",0.06,0.06,0.00,0.00,0.00,"1,350"
10,"Apr 01, 2021",0.03,0.06,0.03,0.06,0.06,"4,014"
11,"Mar 01, 2021",0.01,0.03,0.01,0.03,0.03,"8,909"
12,"Feb 01, 2021",0.00,0.01,0.00,0.01,0.01,"1,666"
13,"Jan 01, 2021",0.00,0.00,0.00,0.00,0.00,-
14,"Dec 01, 2020",0.00,0.00,0.00,0.00,0.00,-
15,"Nov 01, 2020",0.00,0.01,0.00,0.00,0.00,"18,102"
16,"Oct 01, 2020",0.00,0.00,0.00,0.00,0.00,-
17,"Sep 01, 2020",0.00,0.00,0.00,0.00,0.00,-
18,"Aug 01, 2020",0.00,0.00,0.00,0.00,0.00,-
19,"Jul 01, 2020",0.00,0.00,0.00,0.00,0.00,"2,025"
