,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.52,39.93,31.18,32.98,32.98,"2,250,220"
1,"Jan 01, 2022",33.75,41.80,33.08,36.58,36.58,"2,101,277"
2,"Dec 01, 2021",34.00,36.21,31.80,33.37,33.37,"2,476,329"
3,"Nov 01, 2021",39.24,40.99,33.12,33.36,33.36,"1,525,414"
4,"Oct 01, 2021",42.38,43.96,38.50,38.93,38.93,"1,021,250"
5,"Sep 01, 2021",46.20,46.39,42.00,42.07,42.07,"1,088,991"
6,"Aug 01, 2021",44.88,46.70,41.77,45.98,45.98,"1,724,433"
7,"Jul 01, 2021",48.57,48.97,42.76,44.53,44.53,"1,388,880"
8,"Jun 14, 2021",0.24 Dividend,,,,,
9,"Jun 01, 2021",47.00,51.19,43.20,48.45,48.20,"2,260,620"
10,"May 01, 2021",45.93,47.64,42.50,46.54,46.30,"2,168,997"
11,"Apr 01, 2021",48.00,49.31,41.69,45.20,44.97,"5,443,505"
12,"Mar 12, 2021",0.24 Dividend,,,,,
13,"Mar 01, 2021",65.06,101.60,40.78,47.17,46.80,"10,528,255"
14,"Feb 01, 2021",48.88,67.77,48.70,64.26,63.75,"2,366,585"
15,"Jan 01, 2021",37.82,58.68,36.71,48.66,48.28,"2,228,201"
16,"Dec 14, 2020",0.24 Dividend,,,,,
17,"Dec 01, 2020",36.91,38.35,35.12,37.82,37.28,"1,081,961"
18,"Nov 01, 2020",29.96,36.72,29.49,36.48,35.95,"862,843"
19,"Oct 01, 2020",30.34,32.03,28.75,29.86,29.43,"935,454"
20,"Sep 14, 2020",0.24 Dividend,,,,,
21,"Sep 01, 2020",30.21,33.91,30.01,30.29,29.63,"1,286,770"
22,"Aug 01, 2020",27.75,31.68,27.05,30.54,29.87,"1,640,423"
23,"Jul 01, 2020",25.70,27.97,23.82,27.74,27.13,"1,767,686"
24,"Jun 12, 2020",0.24 Dividend,,,,,
25,"Jun 01, 2020",24.68,31.84,24.14,25.60,24.81,"3,332,476"
26,"May 01, 2020",19.47,27.00,17.19,24.53,23.77,"2,059,654"
27,"Apr 01, 2020",17.22,22.25,15.61,19.63,19.02,"2,984,114"
28,"Mar 13, 2020",0.24 Dividend,,,,,
29,"Mar 01, 2020",29.95,29.95,13.12,17.83,17.08,"4,196,495"
30,"Feb 01, 2020",37.94,39.86,27.64,30.00,28.74,"2,067,073"
31,"Jan 01, 2020",44.87,46.90,37.59,37.98,36.38,"1,217,251"
32,"Dec 27, 2019",0.24 Dividend,,,,,
33,"Dec 01, 2019",43.58,46.50,39.45,44.87,42.75,"1,391,253"
34,"Nov 01, 2019",40.52,45.72,40.27,43.88,41.81,"206,869"
35,"Oct 01, 2019",43.52,43.90,38.42,39.95,38.06,"142,546"
36,"Sep 01, 2019",45.00,47.14,42.31,43.35,41.30,"302,036"
37,"Aug 01, 2019",51.86,53.00,43.51,45.00,42.87,"324,253"
38,"Jul 01, 2019",50.88,53.68,49.42,51.48,49.05,"111,913"
39,"Jun 01, 2019",48.07,51.20,47.86,50.04,47.67,"145,623"
40,"May 01, 2019",51.41,51.51,46.63,48.47,46.18,"73,218"
41,"Apr 01, 2019",47.74,52.86,47.74,51.38,48.95,"94,745"
42,"Mar 01, 2019",50.83,51.17,45.50,47.61,45.36,"473,914"
43,"Feb 01, 2019",50.10,52.29,48.00,50.31,47.93,"328,330"
44,"Jan 01, 2019",43.85,50.60,43.60,49.43,47.09,"137,890"
45,"Dec 01, 2018",55.15,55.15,41.48,43.85,41.78,"126,014"
46,"Nov 01, 2018",57.67,59.01,52.86,54.08,51.52,"51,280"
47,"Oct 01, 2018",57.77,58.58,53.67,57.58,54.86,"38,238"
48,"Sep 01, 2018",53.69,58.05,52.75,58.05,55.31,"179,850"
49,"Aug 01, 2018",53.24,55.04,51.79,53.69,51.15,"72,210"
50,"Jul 01, 2018",56.00,59.76,51.35,54.50,51.92,"119,632"
51,"Jun 01, 2018",50.35,58.78,50.17,56.49,53.82,"136,257"
52,"May 01, 2018",49.72,55.51,47.98,50.61,48.22,"126,012"
53,"Apr 01, 2018",51.50,54.00,49.24,49.49,47.15,"141,244"
54,"Mar 01, 2018",52.76,53.71,49.33,51.44,49.01,"168,470"
55,"Feb 01, 2018",57.50,59.40,50.67,52.76,50.27,"142,722"
56,"Jan 01, 2018",59.78,61.25,55.81,57.63,54.91,"86,404"
57,"Dec 01, 2017",57.04,61.70,56.30,59.78,56.95,"87,096"
58,"Nov 01, 2017",56.94,59.50,53.00,57.05,54.35,"156,139"
59,"Oct 01, 2017",58.50,60.88,56.69,56.91,54.22,"284,957"
60,"Sep 01, 2017",64.45,64.91,57.45,58.43,55.67,"208,859"
61,"Aug 01, 2017",66.70,68.03,63.26,64.44,61.39,"135,264"
62,"Jul 01, 2017",64.81,68.86,63.63,66.09,62.97,"126,958"
63,"Jun 01, 2017",63.20,66.71,61.43,64.81,61.75,"120,603"
64,"May 01, 2017",67.19,67.56,61.01,63.21,60.22,"56,065"
65,"Apr 01, 2017",69.68,71.07,66.33,67.25,64.07,"43,978"
66,"Mar 01, 2017",68.93,70.68,67.73,70.36,67.03,"116,895"
67,"Feb 01, 2017",65.82,69.00,65.14,66.92,63.76,"44,072"
68,"Jan 01, 2017",64.82,67.59,62.25,65.77,62.66,"56,386"
69,"Dec 01, 2016",62.25,66.99,61.34,64.82,61.75,"51,866"
70,"Nov 01, 2016",56.53,62.83,56.32,62.06,59.13,"39,133"
71,"Oct 01, 2016",55.27,58.51,55.27,57.27,54.56,"57,029"
72,"Sep 01, 2016",52.10,56.11,49.92,55.38,52.76,"127,153"
73,"Aug 01, 2016",55.68,55.68,51.66,51.66,49.22,"50,149"
74,"Jul 01, 2016",58.77,61.51,55.00,55.00,52.40,"33,135"
75,"Jun 01, 2016",58.49,59.16,54.05,58.18,55.43,"68,610"
76,"May 01, 2016",60.33,61.58,55.37,58.75,55.97,"25,698"
77,"Apr 01, 2016",59.00,61.00,57.67,60.33,57.48,"24,538"
78,"Mar 01, 2016",53.95,59.99,53.62,59.00,56.21,"43,693"
79,"Feb 01, 2016",51.30,54.59,46.86,53.17,50.66,"27,231"
80,"Jan 01, 2016",52.12,52.59,47.25,52.25,49.78,"94,174"
81,"Dec 01, 2015",54.57,56.25,50.42,52.12,49.66,"120,700"
82,"Nov 01, 2015",51.00,57.90,51.00,55.05,52.45,"79,408"
83,"Oct 01, 2015",44.67,50.94,43.28,50.16,47.79,"52,778"
84,"Sep 01, 2015",48.78,50.28,42.54,44.90,42.78,"107,563"
85,"Aug 01, 2015",55.54,56.07,45.10,49.41,47.07,"106,748"
86,"Jul 01, 2015",57.80,58.44,54.82,55.73,53.10,"140,890"
87,"Jun 01, 2015",70.12,72.50,57.02,57.40,54.69,"186,397"
88,"May 01, 2015",65.29,70.19,62.27,70.00,66.69,"113,619"
89,"Apr 01, 2015",61.64,65.89,60.60,64.54,61.49,"79,132"
90,"Mar 01, 2015",60.99,64.63,60.22,61.63,58.72,"56,022"
91,"Feb 01, 2015",55.81,61.68,55.75,60.43,57.57,"42,440"
92,"Jan 01, 2015",56.22,58.29,53.93,56.11,53.46,"37,621"
93,"Dec 01, 2014",54.75,57.48,52.20,56.22,53.56,"264,667"
94,"Nov 01, 2014",54.25,55.04,51.00,55.03,52.43,"107,944"
95,"Oct 01, 2014",53.21,54.77,49.24,54.29,51.72,"55,803"
96,"Sep 01, 2014",59.60,59.85,53.62,53.62,51.09,"144,386"
97,"Aug 01, 2014",57.36,61.60,56.87,59.60,56.78,"65,707"
98,"Jul 01, 2014",62.64,65.07,56.90,57.05,54.35,"279,622"
99,"Jun 01, 2014",60.31,63.40,58.00,62.10,59.16,"163,590"
100,"May 01, 2014",58.15,61.26,55.33,59.51,56.70,"56,342"
101,"Apr 01, 2014",62.37,63.82,56.80,58.01,55.27,"64,672"
102,"Mar 01, 2014",65.24,68.00,60.88,61.89,58.96,"120,700"
103,"Feb 01, 2014",58.26,67.53,55.74,67.00,63.83,"258,141"
104,"Jan 01, 2014",63.64,63.70,57.68,58.67,55.90,"43,505"
105,"Dec 01, 2013",58.37,64.00,57.68,63.64,60.63,"115,341"
106,"Nov 01, 2013",59.70,61.00,56.84,58.89,56.11,"42,835"
107,"Oct 01, 2013",55.28,60.01,53.15,59.11,56.32,"62,691"
108,"Sep 01, 2013",51.16,57.14,51.16,55.33,52.71,"135,747"
109,"Aug 01, 2013",54.71,55.44,50.69,51.16,48.74,"75,136"
110,"Jul 01, 2013",48.68,54.02,48.68,53.35,50.83,"175,834"
111,"Jun 01, 2013",49.44,50.01,45.69,48.81,46.50,"129,374"
112,"May 01, 2013",45.87,52.34,45.75,49.45,47.11,"201,037"
113,"Apr 01, 2013",46.41,47.10,43.84,45.79,43.63,"236,239"
114,"Mar 01, 2013",43.07,47.30,42.97,46.33,44.14,"164,174"
115,"Feb 01, 2013",41.87,45.68,41.30,43.34,41.29,"162,495"
116,"Jan 01, 2013",37.98,43.10,37.48,41.70,39.73,"666,439"
117,"Dec 01, 2012",36.24,38.02,34.86,37.98,36.18,"193,980"
118,"Nov 01, 2012",32.78,36.00,32.54,36.00,34.30,"246,446"
119,"Oct 01, 2012",36.39,36.68,32.39,32.49,30.95,"209,808"
120,"Sep 01, 2012",36.50,38.46,35.65,36.42,34.70,"338,898"
121,"Aug 01, 2012",33.86,36.82,32.90,36.50,34.77,"233,315"
122,"Jul 01, 2012",33.49,34.13,30.55,33.70,32.11,"119,389"
123,"Jun 01, 2012",31.85,33.33,30.85,33.29,31.72,"60,873"
124,"May 01, 2012",34.25,35.56,30.49,32.82,31.27,"197,608"
125,"Apr 01, 2012",34.18,35.21,31.80,34.09,32.48,"124,115"
126,"Mar 01, 2012",30.73,34.26,29.56,34.26,32.64,"190,050"
127,"Feb 01, 2012",29.50,30.97,29.16,30.70,29.25,"151,984"
128,"Jan 01, 2012",27.68,30.00,27.68,29.19,27.81,"69,790"
129,"Dec 01, 2011",26.15,28.05,25.12,27.68,26.37,"203,600"
130,"Nov 01, 2011",24.89,27.21,23.71,26.19,24.95,"74,783"
131,"Oct 01, 2011",20.50,27.08,18.36,26.37,25.12,"190,138"
132,"Sep 01, 2011",25.50,25.75,20.36,20.61,19.64,"92,020"
133,"Aug 01, 2011",27.96,28.14,21.32,25.41,24.21,"209,929"
134,"Jul 01, 2011",29.02,30.03,27.36,27.61,26.30,"208,906"
135,"Jun 01, 2011",28.05,29.53,25.42,28.77,27.41,"254,004"
136,"May 01, 2011",25.03,28.48,25.03,28.15,26.82,"145,521"
137,"Apr 01, 2011",25.23,25.76,23.53,25.15,23.96,"127,960"
138,"Mar 01, 2011",24.00,26.25,22.41,25.12,23.93,"216,058"
139,"Feb 01, 2011",20.03,24.05,19.86,24.05,22.91,"155,730"
140,"Jan 01, 2011",19.29,20.92,18.98,19.78,18.85,"283,970"
141,"Dec 01, 2010",17.17,19.82,17.09,19.03,18.13,"306,591"
142,"Nov 01, 2010",17.06,17.75,16.05,16.85,16.05,"307,269"
143,"Oct 01, 2010",16.05,18.24,15.94,16.99,16.19,"493,219"
144,"Sep 01, 2010",14.05,16.19,14.05,15.90,15.15,"316,897"
145,"Aug 01, 2010",15.25,15.74,13.05,13.83,13.18,"204,315"
146,"Jul 01, 2010",12.96,15.20,12.29,15.04,14.33,"466,854"
147,"Jun 01, 2010",14.41,15.37,12.90,12.98,12.37,"298,372"
148,"May 01, 2010",16.49,16.94,13.20,14.63,13.94,"404,463"
149,"Apr 01, 2010",14.03,16.73,13.93,16.23,15.46,"267,959"
150,"Mar 01, 2010",13.12,14.94,13.12,13.94,13.28,"472,763"
151,"Feb 01, 2010",13.01,13.97,12.34,13.05,12.43,"407,141"
152,"Jan 01, 2010",14.07,14.35,12.77,12.95,12.34,"423,216"
153,"Dec 01, 2009",13.02,14.58,11.25,14.07,13.40,"659,573"
154,"Nov 01, 2009",11.79,13.88,11.63,12.87,12.26,"404,159"
155,"Oct 01, 2009",11.84,14.02,11.29,11.80,11.24,"531,413"
156,"Sep 01, 2009",10.30,13.17,9.73,12.06,11.49,"603,351"
157,"Aug 01, 2009",8.22,11.64,8.22,10.34,9.85,"844,803"
158,"Jul 01, 2009",7.05,8.25,5.69,8.21,7.82,"310,706"
159,"Jun 01, 2009",7.58,9.49,6.70,6.97,6.64,"414,758"
160,"May 01, 2009",7.16,8.85,6.50,7.48,7.13,"781,159"
161,"Apr 01, 2009",3.81,7.77,3.75,7.12,6.78,"878,578"
162,"Mar 01, 2009",4.14,4.99,3.06,3.92,3.73,"779,186"
163,"Feb 01, 2009",5.67,6.60,4.30,4.32,4.12,"583,652"
164,"Jan 01, 2009",8.24,9.16,5.76,5.78,5.51,"823,613"
165,"Dec 01, 2008",6.61,8.43,5.62,8.24,7.85,"1,239,029"
166,"Nov 01, 2008",9.91,10.00,4.37,6.68,6.36,"947,958"
167,"Oct 01, 2008",14.35,14.59,7.57,9.83,9.37,"1,475,303"
168,"Sep 01, 2008",16.19,17.18,14.15,14.63,13.94,"678,841"
169,"Aug 01, 2008",16.42,18.46,15.78,16.19,15.42,"586,295"
170,"Jul 01, 2008",19.19,19.40,16.16,16.38,15.61,"571,358"
171,"Jun 01, 2008",21.59,22.31,19.31,19.48,18.56,"700,658"
172,"May 01, 2008",23.13,24.99,21.53,21.53,20.51,"1,060,432"
173,"Apr 01, 2008",22.42,23.56,20.68,23.13,22.04,"968,026"
174,"Mar 01, 2008",22.71,23.39,21.08,22.10,21.06,"1,154,608"
175,"Feb 01, 2008",25.11,25.84,22.79,22.80,21.72,"1,521,900"
176,"Jan 01, 2008",26.75,27.00,21.36,25.22,24.03,"2,872,500"
177,"Dec 01, 2007",27.42,27.48,25.72,26.75,25.49,"1,189,600"
178,"Nov 01, 2007",28.38,28.51,25.73,27.45,26.15,"1,171,900"
179,"Oct 01, 2007",31.29,31.63,28.16,28.74,27.38,"794,600"
180,"Sep 01, 2007",31.46,32.95,30.25,31.51,30.02,"1,841,500"
181,"Aug 01, 2007",31.50,32.71,28.87,31.46,29.97,"1,400,400"
182,"Jul 01, 2007",33.55,35.54,31.49,31.66,30.16,"1,312,100"
183,"Jun 01, 2007",33.10,34.00,32.38,33.33,31.75,"2,407,700"
