,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.70,37.00,24.12,30.80,30.80,"348,800"
1,"Jan 01, 2022",31.63,31.95,23.74,24.30,24.30,"183,200"
2,"Dec 01, 2021",35.00,36.99,29.13,31.53,31.53,"276,700"
3,"Nov 01, 2021",31.87,36.67,30.37,34.46,34.46,"141,400"
4,"Oct 01, 2021",35.94,45.20,30.00,31.63,31.63,"285,500"
5,"Sep 01, 2021",44.26,50.67,32.04,37.00,37.00,"516,400"
6,"Aug 01, 2021",63.70,64.98,24.84,44.81,44.81,"1,277,200"
7,"Jul 01, 2021",61.56,66.48,52.88,63.80,63.80,"381,100"
8,"Jun 01, 2021",55.18,75.25,48.22,61.60,61.60,"1,165,900"
9,"May 01, 2021",30.60,54.20,30.60,54.19,54.19,"787,700"
10,"Apr 01, 2021",23.67,32.00,23.65,31.03,31.03,"242,300"
11,"Mar 01, 2021",23.56,27.79,22.85,23.89,23.89,"335,600"
12,"Feb 01, 2021",26.50,36.00,21.52,23.40,23.40,"705,100"
13,"Jan 01, 2021",12.63,35.91,11.50,25.80,25.80,"7,903,800"
14,"Dec 01, 2020",12.26,13.90,11.20,12.42,12.42,"169,400"
15,"Nov 01, 2020",10.85,12.98,9.90,12.15,12.15,"127,600"
16,"Oct 01, 2020",8.69,11.70,7.93,10.54,10.54,"168,500"
17,"Sep 01, 2020",8.90,9.79,7.83,8.94,8.94,"101,000"
18,"Aug 01, 2020",9.71,10.34,8.89,8.89,8.89,"44,800"
19,"Jul 01, 2020",9.65,12.00,8.79,9.84,9.84,"110,900"
20,"Jun 01, 2020",10.55,12.50,8.09,9.50,9.50,"211,900"
21,"May 01, 2020",6.36,11.17,6.06,10.55,10.55,"268,200"
22,"Apr 01, 2020",5.47,7.50,4.41,6.74,6.74,"207,400"
23,"Mar 01, 2020",5.56,6.16,3.49,5.26,5.26,"206,800"
24,"Feb 01, 2020",7.47,7.47,5.30,5.36,5.36,"117,200"
25,"Jan 01, 2020",7.21,7.99,7.08,7.29,7.29,"89,900"
26,"Dec 01, 2019",8.21,8.29,6.60,7.51,7.51,"158,400"
27,"Nov 01, 2019",8.34,8.59,7.81,8.07,8.07,"89,200"
28,"Oct 01, 2019",8.52,8.97,7.20,8.36,8.36,"140,700"
29,"Sep 01, 2019",6.78,8.70,6.26,8.57,8.57,"173,700"
30,"Aug 01, 2019",6.24,7.00,5.65,6.85,6.85,"105,500"
31,"Jul 01, 2019",7.01,7.20,5.99,5.99,5.99,"51,400"
32,"Jun 01, 2019",6.92,7.59,6.74,7.17,7.17,"131,200"
33,"May 01, 2019",7.50,7.71,6.70,7.06,7.06,"137,900"
34,"Apr 01, 2019",7.89,7.89,7.45,7.51,7.51,"64,600"
35,"Mar 01, 2019",7.98,8.00,7.07,7.80,7.80,"86,600"
36,"Feb 01, 2019",7.57,8.38,7.19,8.10,8.10,"72,600"
37,"Jan 01, 2019",6.27,8.15,6.25,7.31,7.31,"105,100"
38,"Dec 01, 2018",8.47,9.45,6.65,6.72,6.72,"195,900"
39,"Nov 01, 2018",6.80,8.81,6.75,8.47,8.47,"160,200"
40,"Oct 01, 2018",8.93,8.96,6.53,6.87,6.87,"295,000"
41,"Sep 01, 2018",10.40,10.58,8.60,9.00,9.00,"221,300"
42,"Aug 01, 2018",12.40,12.40,9.74,10.37,10.37,"405,000"
43,"Jul 01, 2018",12.50,13.25,12.30,12.48,12.48,"105,700"
44,"Jun 01, 2018",12.33,12.99,12.20,12.56,12.56,"153,400"
45,"May 01, 2018",13.52,14.63,12.10,12.25,12.25,"482,400"
46,"Apr 01, 2018",12.19,13.87,11.78,13.49,13.49,"301,800"
47,"Mar 01, 2018",13.10,13.43,12.03,12.16,12.16,"482,300"
48,"Feb 01, 2018",14.29,16.12,12.54,13.31,13.31,"919,500"
49,"Jan 01, 2018",16.61,20.50,14.02,14.53,14.53,"3,628,400"
50,"Dec 01, 2017",14.71,26.50,13.02,15.98,15.98,"5,196,400"
51,"Nov 01, 2017",12.85,15.08,12.72,14.59,14.59,"139,500"
52,"Oct 01, 2017",12.19,13.61,11.57,12.73,12.73,"209,400"
53,"Sep 01, 2017",10.37,12.40,10.25,12.40,12.40,"227,600"
54,"Aug 01, 2017",11.14,12.98,9.54,10.67,10.67,"301,100"
55,"Jul 01, 2017",10.43,11.50,9.98,11.21,11.21,"110,800"
56,"Jun 01, 2017",10.16,10.57,9.11,10.34,10.34,"197,500"
57,"May 01, 2017",15.53,16.71,10.00,10.09,10.09,"485,000"
58,"Apr 01, 2017",15.87,16.22,14.77,15.51,15.51,"175,900"
