,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.84,9.86,9.79,9.81,9.81,"596,500"
1,"Jan 01, 2022",9.78,9.84,9.75,9.81,9.81,"2,802,900"
2,"Dec 01, 2021",9.84,9.85,9.75,9.78,9.78,"670,200"
3,"Nov 01, 2021",9.84,9.86,9.79,9.83,9.83,"2,764,000"
4,"Oct 01, 2021",9.77,9.85,9.75,9.83,9.83,"2,115,800"
5,"Sep 01, 2021",9.72,9.83,9.70,9.77,9.77,"1,890,400"
6,"Aug 01, 2021",9.71,9.82,9.69,9.74,9.74,"1,450,700"
7,"Jul 01, 2021",9.80,9.82,9.68,9.75,9.75,"276,100"
8,"Jun 01, 2021",9.71,9.86,9.70,9.71,9.71,"425,600"
9,"May 01, 2021",9.85,9.89,9.68,9.71,9.71,"1,015,500"
10,"Apr 01, 2021",9.90,10.05,9.77,9.83,9.83,"1,321,100"
11,"Mar 01, 2021",10.38,10.39,9.60,9.94,9.94,"5,462,700"
12,"Feb 01, 2021",10.35,10.68,10.20,10.41,10.41,"2,908,000"
13,"Jan 01, 2021",10.12,11.46,10.00,10.31,10.31,"5,099,800"
14,"Dec 01, 2020",10.00,15.46,9.75,10.11,10.11,"1,504,600"
