,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",70.90,80.87,57.97,66.81,66.81,"1,989,500"
1,"Jan 01, 2022",78.04,94.33,64.37,69.87,69.87,"1,682,400"
2,"Dec 14, 2021",0.04 Dividend,,,,,
3,"Dec 01, 2021",65.15,78.84,60.52,77.88,77.83,"1,249,300"
4,"Nov 01, 2021",67.92,77.00,60.90,63.31,63.27,"919,600"
5,"Oct 01, 2021",69.67,77.51,66.54,67.80,67.76,"912,100"
6,"Sep 10, 2021",0.04 Dividend,,,,,
7,"Sep 01, 2021",65.18,72.32,63.50,68.51,68.43,"965,000"
8,"Aug 01, 2021",63.41,75.00,59.52,64.61,64.53,"1,144,000"
9,"Jul 01, 2021",66.72,68.55,55.33,62.76,62.68,"1,143,000"
10,"Jun 10, 2021",0.04 Dividend,,,,,
11,"Jun 01, 2021",79.16,81.45,62.06,66.20,66.08,"1,640,800"
12,"May 01, 2021",73.22,81.65,65.06,77.50,77.36,"1,864,800"
13,"Apr 01, 2021",63.41,73.23,59.60,72.81,72.68,"1,569,400"
14,"Mar 11, 2021",0.04 Dividend,,,,,
15,"Mar 01, 2021",65.43,73.36,55.69,63.59,63.44,"2,065,400"
16,"Feb 01, 2021",39.43,67.55,37.91,64.25,64.10,"2,169,700"
17,"Jan 01, 2021",39.20,43.70,35.00,38.48,38.39,"1,752,600"
18,"Dec 14, 2020",0.04 Dividend,,,,,
19,"Dec 01, 2020",29.30,41.33,26.86,39.44,39.29,"1,940,300"
20,"Nov 01, 2020",21.47,30.00,21.26,29.51,29.40,"1,382,400"
21,"Oct 01, 2020",20.76,25.50,18.66,21.40,21.32,"1,617,000"
22,"Sep 14, 2020",0.04 Dividend,,,,,
23,"Sep 01, 2020",18.91,21.85,17.58,20.40,20.28,"2,020,000"
24,"Aug 01, 2020",12.14,19.73,11.58,19.12,19.01,"2,234,100"
25,"Jul 01, 2020",13.97,14.23,10.59,12.08,12.01,"2,663,700"
26,"Jun 17, 2020",0.03 Dividend,,,,,
27,"Jun 01, 2020",14.44,19.18,12.29,13.86,13.75,"3,863,500"
28,"May 01, 2020",11.98,16.43,8.50,14.49,14.38,"5,824,000"
29,"Apr 01, 2020",9.79,14.20,7.80,12.53,12.43,"4,342,300"
30,"Mar 09, 2020",0.04 Dividend,,,,,
31,"Mar 01, 2020",20.07,23.50,6.52,9.97,9.87,"4,907,500"
32,"Feb 01, 2020",17.75,27.79,17.61,20.15,19.95,"1,847,100"
33,"Jan 01, 2020",20.53,20.65,17.49,17.73,17.55,"674,400"
34,"Dec 09, 2019",0.03 Dividend,,,,,
35,"Dec 01, 2019",18.44,20.91,17.58,20.50,20.26,"879,100"
36,"Nov 01, 2019",18.88,20.57,18.16,18.40,18.19,"926,000"
37,"Oct 01, 2019",20.69,21.11,18.29,18.75,18.53,"1,750,200"
38,"Sep 09, 2019",0.04 Dividend,,,,,
39,"Sep 01, 2019",17.80,21.43,16.60,20.68,20.39,"1,644,500"
40,"Aug 01, 2019",16.87,17.94,15.10,17.80,17.55,"1,373,500"
41,"Jul 01, 2019",17.54,17.99,12.50,16.95,16.72,"1,878,600"
42,"Jun 07, 2019",0.03 Dividend,,,,,
43,"Jun 01, 2019",16.33,17.96,15.61,17.51,17.24,"1,515,200"
44,"May 01, 2019",22.61,23.56,16.15,16.26,16.01,"1,599,300"
