,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.0500,5.3600,4.1500,4.5800,4.5800,"11,304,100"
1,"Jan 01, 2022",5.7000,6.1700,4.4500,5.0000,5.0000,"10,210,500"
2,"Dec 01, 2021",7.3300,7.4700,5.1600,5.6000,5.6000,"20,080,900"
3,"Nov 01, 2021",7.5500,9.1800,6.8000,7.0600,7.0600,"9,489,000"
4,"Oct 01, 2021",7.8300,8.2500,7.3200,7.5400,7.5400,"7,825,400"
5,"Sep 01, 2021",7.9800,8.3100,7.3800,7.6600,7.6600,"8,287,300"
6,"Aug 01, 2021",8.9000,9.3700,7.1400,7.9800,7.9800,"12,390,500"
7,"Jul 01, 2021",9.4100,9.7000,7.9800,8.9200,8.9200,"13,298,300"
8,"Jun 01, 2021",9.9400,10.1500,8.9600,9.3300,9.3300,"26,290,900"
9,"May 01, 2021",11.4200,11.7000,9.5200,9.7200,9.7200,"16,530,100"
10,"Apr 01, 2021",13.3400,14.5900,10.5800,11.2600,11.2600,"13,582,400"
11,"Mar 01, 2021",12.7800,17.4000,10.6100,13.4500,13.4500,"42,457,100"
12,"Feb 01, 2021",6.6500,13.7900,6.4000,12.2000,12.2000,"33,434,400"
13,"Jan 01, 2021",6.7800,7.0900,6.0200,6.5300,6.5300,"12,291,500"
14,"Dec 01, 2020",6.7000,7.9900,6.1300,6.6900,6.6900,"24,344,900"
15,"Nov 01, 2020",3.1700,7.0000,3.1400,6.3800,6.3800,"23,337,400"
16,"Oct 01, 2020",2.9500,3.9900,2.8100,3.1600,3.1600,"13,934,500"
17,"Sep 01, 2020",3.6400,3.8100,2.8000,2.9500,2.9500,"8,546,100"
18,"Aug 01, 2020",3.0600,4.0700,2.9500,3.6600,3.6600,"13,710,700"
19,"Jul 01, 2020",3.4600,3.7400,2.9900,3.1000,3.1000,"16,912,200"
20,"Jun 01, 2020",3.2600,5.2100,3.0800,3.4400,3.4400,"38,248,300"
21,"May 01, 2020",4.2100,4.4400,3.0000,3.2500,3.2500,"18,869,300"
22,"Apr 01, 2020",3.0200,4.6500,2.0500,4.5500,4.5500,"21,096,800"
23,"Mar 01, 2020",5.8700,6.1800,2.3200,3.2900,3.2900,"18,729,500"
24,"Feb 01, 2020",8.6000,8.7200,5.6600,5.7700,5.7700,"5,067,300"
25,"Jan 01, 2020",8.9600,9.4900,8.4200,8.5400,8.5400,"4,625,000"
26,"Dec 01, 2019",7.3100,9.6500,6.9500,8.9400,8.9400,"12,729,900"
27,"Nov 01, 2019",7.6500,7.8100,6.9200,7.2700,7.2700,"3,776,800"
28,"Oct 01, 2019",6.7800,7.9700,5.9600,7.6200,7.6200,"5,733,600"
29,"Sep 01, 2019",6.3600,8.1000,6.2000,6.7500,6.7500,"5,966,600"
30,"Aug 01, 2019",10.2100,10.3500,5.3500,6.4600,6.4600,"11,447,800"
31,"Jul 01, 2019",9.2300,10.8700,9.1800,10.2400,10.2400,"5,252,800"
32,"Jun 01, 2019",9.0600,11.0800,8.6200,9.1400,9.1400,"8,317,000"
33,"May 01, 2019",9.1700,9.4500,8.6600,9.1200,9.1200,"3,915,100"
34,"Apr 01, 2019",8.4300,9.2000,8.0100,9.1400,9.1400,"2,541,200"
35,"Mar 01, 2019",10.0900,10.3400,7.9700,8.3400,8.3400,"4,538,800"
36,"Feb 01, 2019",8.3700,10.6300,7.8700,10.0700,10.0700,"5,150,600"
37,"Jan 01, 2019",7.5100,9.3700,6.9000,8.7500,8.7500,"4,068,700"
38,"Dec 01, 2018",12.2800,12.9500,6.3600,7.7100,7.7100,"5,096,400"
39,"Nov 01, 2018",14.4700,15.9500,11.5700,12.0800,12.0800,"3,296,500"
40,"Oct 01, 2018",13.9000,14.4700,12.3900,14.4500,14.4500,"2,828,500"
41,"Sep 01, 2018",14.0800,16.4100,12.2000,13.8600,13.8600,"7,360,400"
42,"Aug 01, 2018",12.0000,13.9600,11.0500,13.7900,13.7900,"7,218,500"
