,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.56,25.60,25.24,25.45,25.45,"105,200"
1,"Jan 01, 2022",25.83,25.95,25.50,25.50,25.50,"136,300"
2,"Dec 01, 2021",25.57,25.87,25.57,25.87,25.87,"204,700"
3,"Nov 01, 2021",25.78,25.95,25.40,25.57,25.57,"158,500"
4,"Oct 01, 2021",25.85,26.00,25.58,25.89,25.89,"88,000"
5,"Sep 01, 2021",25.87,25.99,25.76,25.96,25.96,"104,600"
6,"Aug 01, 2021",25.92,26.19,25.75,25.85,25.85,"79,100"
7,"Jul 14, 2021",0.422 Dividend,,,,,
8,"Jul 01, 2021",25.89,26.15,25.49,26.08,25.66,"153,500"
9,"Jun 01, 2021",25.85,25.98,25.70,25.95,25.53,"156,400"
10,"May 01, 2021",25.75,25.93,25.71,25.82,25.40,"72,600"
11,"Apr 14, 2021",0.422 Dividend,,,,,
12,"Apr 01, 2021",25.90,26.25,25.52,25.87,25.04,"93,400"
13,"Mar 01, 2021",25.61,26.15,25.39,25.94,25.11,"170,700"
14,"Feb 01, 2021",25.30,25.73,25.28,25.62,24.80,"130,400"
15,"Jan 14, 2021",0.422 Dividend,,,,,
16,"Jan 01, 2021",25.79,25.79,25.06,25.40,24.18,"118,600"
17,"Dec 01, 2020",24.88,26.20,24.83,25.81,24.57,"124,300"
18,"Nov 01, 2020",24.37,25.05,24.30,24.90,23.70,"169,300"
19,"Oct 14, 2020",0.422 Dividend,,,,,
20,"Oct 01, 2020",24.49,25.00,24.01,24.50,22.93,"187,800"
21,"Sep 01, 2020",24.56,24.93,23.96,24.93,23.33,"231,800"
22,"Aug 01, 2020",23.99,24.78,23.80,24.30,22.74,"146,800"
23,"Jul 14, 2020",0.422 Dividend,,,,,
24,"Jul 01, 2020",21.95,23.82,21.94,23.82,21.88,"414,600"
25,"Jun 01, 2020",22.65,23.82,21.50,22.12,20.32,"142,500"
26,"May 01, 2020",22.27,22.40,20.05,22.25,20.44,"107,100"
27,"Apr 14, 2020",0.422 Dividend,,,,,
28,"Apr 01, 2020",17.31,22.40,15.90,22.32,20.07,"260,800"
29,"Mar 01, 2020",24.24,25.77,10.00,18.64,16.76,"632,500"
30,"Feb 01, 2020",25.32,26.27,23.94,23.94,21.53,"176,400"
31,"Jan 14, 2020",0.422 Dividend,,,,,
32,"Jan 01, 2020",25.65,25.79,25.25,25.32,22.40,"349,000"
33,"Dec 01, 2019",26.01,26.01,25.37,25.65,22.69,"226,500"
34,"Nov 01, 2019",26.00,26.65,25.74,26.08,23.07,"271,300"
35,"Oct 11, 2019",0.422 Dividend,,,,,
36,"Oct 01, 2019",25.75,26.15,25.21,26.08,22.69,"985,500"
37,"Sep 01, 2019",25.68,26.07,25.25,25.68,22.34,"650,800"
38,"Aug 01, 2019",26.03,26.23,25.41,25.41,22.11,"568,600"
39,"Jul 12, 2019",0.394 Dividend,,,,,
40,"Jul 01, 2019",25.18,26.39,25.05,26.20,22.44,"617,600"
41,"Jun 01, 2019",24.74,25.51,24.74,25.16,21.54,"902,000"
42,"May 01, 2019",24.90,24.92,24.52,24.71,21.16,"590,500"
