,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.07,10.08,9.74,10.02,10.02,"508,748"
1,"Jan 01, 2022",10.16,10.24,9.92,10.00,10.00,"456,731"
2,"Dec 01, 2021",10.23,10.40,10.03,10.16,10.16,"805,505"
3,"Nov 01, 2021",10.19,10.45,10.18,10.29,10.29,"734,810"
4,"Oct 01, 2021",10.21,10.33,10.14,10.28,10.28,"555,446"
5,"Sep 01, 2021",10.06,10.32,10.02,10.27,10.27,"75,333"
6,"Aug 01, 2021",10.38,10.38,10.01,10.13,10.13,"92,559"
7,"Jul 01, 2021",10.39,10.74,10.24,10.38,10.38,"58,647"
8,"Jun 01, 2021",10.40,10.75,10.27,10.45,10.45,"292,903"
9,"May 01, 2021",10.26,10.74,10.26,10.41,10.41,"134,849"
10,"Apr 01, 2021",10.66,11.07,10.25,10.73,10.73,"943,528"
11,"Mar 01, 2021",11.80,11.87,10.24,10.66,10.66,"803,548"
12,"Feb 01, 2021",12.18,13.35,11.26,11.74,11.74,"1,154,627"
13,"Jan 01, 2021",11.16,13.31,11.16,11.45,11.45,"2,548,657"
14,"Dec 01, 2020",10.10,12.39,10.10,11.16,11.16,"5,342,369"
15,"Nov 01, 2020",9.90,10.25,9.90,10.02,10.02,"5,999,998"
16,"Oct 01, 2020",9.85,9.88,9.85,9.87,9.87,"11,345,663"
