,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.5900,7.0000,3.5000,3.5200,3.5200,"192,300"
1,"Jan 01, 2022",4.0400,7.3500,3.3500,6.5150,6.5150,"138,900"
2,"Dec 01, 2021",5.0000,5.0500,3.3500,4.0000,4.0000,"37,200"
3,"Nov 01, 2021",4.6200,5.7000,4.1100,5.0000,5.0000,"57,700"
4,"Oct 01, 2021",3.5000,9.0000,3.3500,5.2000,5.2000,"202,200"
5,"Sep 01, 2021",3.3400,3.9100,1.0100,3.2500,3.2500,"60,300"
6,"Aug 01, 2021",10.0000,13.5000,2.7500,2.8500,2.8500,"25,300"
7,"Jul 01, 2021",14.2500,14.2500,8.0000,12.7500,12.7500,"6,400"
8,"Jun 01, 2021",17.1000,17.1000,12.5000,14.2500,14.2500,"6,700"
9,"May 01, 2021",18.8000,18.9000,15.1000,17.1000,17.1000,"6,300"
10,"Apr 01, 2021",17.5000,22.0000,15.0100,18.8000,18.8000,"4,600"
11,"Mar 01, 2021",18.3900,25.0000,10.0000,17.5000,17.5000,"9,400"
12,"Feb 01, 2021",18.3900,18.3900,18.3900,18.3900,18.3900,100
