,Date,Open,High,Low,Close,Adj Close,Volume
39,"Jul 01, 2019",58.23,60.38,55.21,57.40,54.07,"15,757,974"
40,"Jun 27, 2019",0.46 Dividend,,,,,
41,"Jun 01, 2019",59.08,62.02,56.18,57.72,53.93,"17,655,812"
42,"May 01, 2019",56.11,64.00,55.70,59.04,55.17,"21,898,108"
43,"Apr 01, 2019",52.60,58.31,51.90,55.69,52.04,"19,600,696"
44,"Mar 28, 2019",0.46 Dividend,,,,,
45,"Mar 01, 2019",49.90,52.81,48.94,52.44,48.57,"21,671,966"
46,"Feb 01, 2019",54.29,58.04,49.39,49.84,46.16,"26,102,064"
47,"Jan 01, 2019",52.88,54.48,49.00,54.20,50.20,"24,103,192"
48,"Dec 31, 2018",0.46 Dividend,,,,,
49,"Dec 01, 2018",56.59,59.85,50.26,52.88,48.55,"20,092,422"
50,"Nov 01, 2018",52.82,56.54,51.82,56.08,51.48,"16,694,667"
51,"Oct 01, 2018",63.50,64.11,50.58,53.23,48.87,"26,127,037"
52,"Sep 27, 2018",0.46 Dividend,,,,,
53,"Sep 01, 2018",66.96,69.01,61.14,63.40,57.77,"31,133,108"
54,"Aug 01, 2018",61.34,68.25,61.23,66.96,61.02,"16,308,770"
55,"Jul 01, 2018",58.36,63.63,57.86,61.92,56.42,"18,899,382"
56,"Jun 28, 2018",0.46 Dividend,,,,,
57,"Jun 01, 2018",54.97,59.46,54.62,58.36,52.76,"23,541,439"
58,"May 01, 2018",53.60,56.60,51.40,55.38,50.06,"21,088,302"
59,"Apr 01, 2018",51.24,54.70,48.61,53.59,48.44,"19,965,886"
60,"Mar 28, 2018",0.46 Dividend,,,,,
61,"Mar 01, 2018",49.78,52.97,48.01,51.21,45.87,"24,405,900"
62,"Feb 01, 2018",57.57,58.31,43.49,49.90,44.70,"32,011,740"
63,"Jan 01, 2018",59.53,59.65,53.96,57.69,51.67,"24,214,343"
64,"Dec 28, 2017",0.42 Dividend,,,,,
65,"Dec 01, 2017",60.74,61.62,57.02,59.53,52.95,"15,573,924"
66,"Nov 01, 2017",61.70,64.62,59.60,60.76,54.04,"19,522,421"
67,"Oct 01, 2017",58.86,63.12,58.52,61.39,54.60,"16,013,518"
68,"Sep 28, 2017",0.42 Dividend,,,,,
69,"Sep 01, 2017",63.13,65.73,56.98,58.93,52.03,"21,274,852"
70,"Aug 01, 2017",59.75,63.83,56.17,63.03,55.65,"20,033,311"
71,"Jul 01, 2017",56.04,59.97,53.75,59.71,52.72,"11,546,780"
72,"Jun 28, 2017",0.42 Dividend,,,,,
73,"Jun 01, 2017",56.45,59.35,54.26,55.75,48.86,"20,631,153"
74,"May 01, 2017",54.81,57.90,53.06,56.26,49.31,"18,101,737"
75,"Apr 01, 2017",51.16,54.71,50.56,54.64,47.89,"18,715,329"
76,"Mar 29, 2017",0.42 Dividend,,,,,
77,"Mar 01, 2017",50.90,51.91,47.51,51.47,44.74,"32,325,189"
78,"Feb 01, 2017",48.16,50.91,46.41,50.90,44.24,"40,343,734"
79,"Jan 01, 2017",44.73,51.37,44.66,48.16,41.86,"26,813,328"
80,"Dec 28, 2016",0.38 Dividend,,,,,
81,"Dec 01, 2016",42.61,48.78,40.48,44.73,38.55,"22,812,614"
82,"Nov 01, 2016",44.72,44.72,38.80,42.68,36.78,"28,227,188"
83,"Oct 01, 2016",47.47,49.60,40.81,44.61,38.45,"34,061,845"
84,"Sep 28, 2016",0.38 Dividend,,,,,
85,"Sep 01, 2016",50.66,52.06,47.13,47.57,40.67,"22,272,732"
86,"Aug 01, 2016",54.82,57.00,49.45,50.84,43.47,"29,244,462"
87,"Jul 01, 2016",55.62,55.97,53.22,54.82,46.87,"16,224,133"
88,"Jun 22, 2016",0.38 Dividend,,,,,
89,"Jun 01, 2016",50.04,55.66,49.06,55.66,47.24,"30,381,028"
90,"May 01, 2016",44.04,50.38,43.86,49.31,41.85,"20,422,432"
91,"Apr 01, 2016",45.43,46.10,42.26,44.13,37.46,"18,038,659"
92,"Mar 22, 2016",0.38 Dividend,,,,,
93,"Mar 01, 2016",39.88,45.92,38.90,45.65,38.39,"24,931,161"
94,"Feb 01, 2016",36.59,40.74,32.66,39.64,33.34,"18,055,274"
95,"Jan 01, 2016",37.45,38.06,32.42,36.85,30.99,"11,590,614"
96,"Dec 22, 2015",0.315 Dividend,,,,,
97,"Dec 01, 2015",36.17,38.18,34.93,37.45,31.23,"13,085,153"
98,"Nov 01, 2015",35.39,37.00,32.88,36.16,30.15,"8,968,052"
99,"Oct 01, 2015",32.57,36.85,32.05,35.28,29.42,"16,952,135"
100,"Sep 23, 2015",0.315 Dividend,,,,,
101,"Sep 01, 2015",31.04,35.04,30.65,32.66,26.97,"12,518,673"
102,"Aug 01, 2015",30.81,35.55,29.82,31.66,26.15,"16,470,768"
103,"Jul 01, 2015",29.45,31.16,29.18,30.74,25.39,"12,829,633"
104,"Jun 24, 2015",0.315 Dividend,,,,,
105,"Jun 01, 2015",32.73,32.84,29.06,29.45,24.07,"21,122,954"
106,"May 01, 2015",32.48,32.66,29.13,32.27,26.37,"10,074,025"
107,"Apr 01, 2015",31.27,32.81,30.51,32.48,26.54,"20,815,076"
108,"Mar 25, 2015",0.315 Dividend,,,,,
109,"Mar 01, 2015",29.56,32.86,28.88,31.12,25.19,"7,388,831"
110,"Feb 01, 2015",28.04,31.02,27.03,29.72,24.05,"8,879,508"
111,"Jan 01, 2015",27.55,29.40,27.03,28.05,22.70,"6,893,750"
112,"Dec 23, 2014",0.21 Dividend,,,,,
113,"Dec 22, 2014",0.21 Dividend,,,,,
114,"Dec 01, 2014",27.38,28.37,25.71,27.55,21.95,"6,337,098"
115,"Nov 01, 2014",27.47,28.12,26.11,27.45,21.87,"4,869,070"
116,"Oct 01, 2014",23.90,27.32,23.59,27.31,21.76,"5,845,638"
117,"Sep 24, 2014",0.21 Dividend,,,,,
118,"Sep 01, 2014",26.04,26.88,23.79,24.04,18.99,"6,142,607"
119,"Aug 01, 2014",24.87,26.69,23.64,26.04,20.57,"7,049,885"
120,"Jul 01, 2014",24.90,26.58,24.00,24.85,19.63,"11,884,771"
121,"Jun 25, 2014",0.21 Dividend,,,,,
122,"Jun 01, 2014",22.90,25.00,21.98,24.90,19.50,"13,409,043"
123,"May 01, 2014",20.03,23.00,19.55,22.88,17.92,"3,533,295"
124,"Apr 01, 2014",20.91,22.67,19.52,20.00,15.66,"5,054,389"
125,"Mar 26, 2014",0.21 Dividend,,,,,
126,"Mar 01, 2014",21.90,23.44,20.38,20.83,16.15,"3,642,655"
127,"Feb 01, 2014",21.66,23.00,20.21,22.22,17.23,"3,615,893"
128,"Jan 01, 2014",22.33,22.49,20.97,21.61,16.76,"3,822,675"
129,"Dec 24, 2013",0.16 Dividend,,,,,
130,"Dec 23, 2013",0.16 Dividend,,,,,
131,"Dec 01, 2013",20.43,22.94,19.66,22.33,17.07,"3,523,360"
132,"Nov 01, 2013",19.45,21.81,18.03,20.43,15.62,"6,787,983"
133,"Oct 01, 2013",19.00,21.67,17.41,19.49,14.90,"5,270,706"
134,"Sep 25, 2013",0.16 Dividend,,,,,
135,"Sep 01, 2013",19.06,19.96,18.36,19.00,14.40,"2,714,245"
136,"Aug 01, 2013",20.49,21.11,17.93,19.06,14.45,"3,517,146"
137,"Jul 01, 2013",20.85,22.22,20.15,20.35,15.43,"4,479,455"
138,"Jun 26, 2013",0.16 Dividend,,,,,
139,"Jun 01, 2013",21.83,21.99,18.90,20.74,15.59,"5,685,106"
140,"May 01, 2013",23.89,24.40,21.05,21.68,16.30,"6,922,437"
141,"Apr 01, 2013",22.93,24.84,22.66,23.99,18.04,"3,883,078"
142,"Mar 26, 2013",0.16 Dividend,,,,,
143,"Mar 01, 2013",21.22,23.71,21.05,22.84,17.05,"7,718,789"
144,"Feb 01, 2013",21.12,23.00,20.82,21.31,15.91,"8,238,591"
145,"Jan 01, 2013",21.00,22.99,20.53,21.17,15.80,"18,245,740"
