,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.00,15.52,11.50,13.71,13.71,"167,468,600"
1,"Jan 01, 2022",19.42,19.99,11.21,13.85,13.85,"208,286,900"
2,"Dec 01, 2021",25.62,25.79,17.52,19.05,19.05,"240,250,000"
3,"Nov 01, 2021",25.05,28.72,23.68,25.52,25.52,"219,965,800"
4,"Oct 01, 2021",19.91,24.89,17.60,24.78,24.78,"167,203,300"
5,"Sep 01, 2021",20.97,23.80,19.56,19.99,19.99,"265,561,900"
6,"Aug 01, 2021",23.50,26.68,20.74,21.15,21.15,"128,260,800"
7,"Jul 01, 2021",35.17,35.47,21.91,23.65,23.65,"141,525,800"
8,"Jun 01, 2021",24.77,36.86,24.25,34.74,34.74,"140,006,000"
9,"May 01, 2021",25.21,25.84,19.56,24.35,24.35,"75,149,500"
10,"Apr 01, 2021",30.00,32.48,19.04,25.32,25.32,"195,166,200"
11,"Mar 01, 2021",32.30,33.35,19.50,26.70,26.70,"146,099,100"
12,"Feb 01, 2021",38.36,43.00,26.73,30.83,30.83,"50,708,100"
13,"Jan 01, 2021",38.00,46.30,34.05,38.06,38.06,"64,157,600"
14,"Dec 01, 2020",35.36,49.48,24.56,40.08,40.08,"139,122,600"
15,"Nov 01, 2020",13.80,42.30,13.01,33.61,33.61,"134,755,300"
16,"Oct 01, 2020",16.00,17.60,12.75,13.23,13.23,"54,631,300"
17,"Sep 01, 2020",10.10,16.45,10.10,15.60,15.60,"68,268,000"
18,"Aug 01, 2020",10.20,10.38,10.05,10.20,10.20,"3,909,300"
19,"Jul 01, 2020",10.05,10.33,9.94,10.20,10.20,"2,736,200"
20,"Jun 01, 2020",9.82,10.05,9.75,10.05,10.05,"2,022,100"
21,"May 01, 2020",9.76,9.87,9.73,9.85,9.85,"1,244,200"
22,"Apr 01, 2020",9.65,9.85,9.61,9.78,9.78,"1,618,900"
23,"Mar 01, 2020",9.98,9.98,9.38,9.65,9.65,"2,886,900"
24,"Feb 01, 2020",9.92,10.09,9.85,9.97,9.97,"376,800"
25,"Jan 01, 2020",9.80,10.12,9.80,10.00,10.00,"1,588,800"
26,"Dec 01, 2019",9.76,9.86,9.76,9.80,9.80,"101,800"
27,"Nov 01, 2019",9.73,9.80,9.70,9.76,9.76,"1,725,400"
28,"Oct 01, 2019",9.71,9.75,9.63,9.73,9.73,"2,053,100"
29,"Sep 01, 2019",9.65,9.85,9.65,9.71,9.71,"28,300"
