,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.73,9.79,9.73,9.77,9.77,"3,093,800"
1,"Jan 01, 2022",9.76,9.80,9.71,9.72,9.72,"7,757,500"
2,"Dec 01, 2021",9.84,9.85,9.66,9.75,9.75,"6,450,600"
3,"Nov 01, 2021",9.83,9.88,9.78,9.84,9.84,"7,070,500"
4,"Oct 01, 2021",9.78,9.83,9.75,9.83,9.83,"10,024,300"
5,"Sep 01, 2021",9.73,9.80,9.70,9.76,9.76,"6,993,900"
6,"Aug 01, 2021",9.73,9.76,9.64,9.72,9.72,"5,734,600"
7,"Jul 01, 2021",9.76,9.82,9.71,9.77,9.77,"3,115,300"
8,"Jun 01, 2021",9.76,9.95,9.75,9.76,9.76,"6,242,000"
9,"May 01, 2021",9.94,9.96,9.73,9.77,9.77,"4,728,300"
10,"Apr 01, 2021",9.87,10.10,9.85,10.00,10.00,"10,406,400"
11,"Mar 01, 2021",9.90,9.99,9.74,9.88,9.88,"174,700"
