,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",57.00,57.99,45.35,51.27,51.27,"1,485,000"
1,"Jan 01, 2022",67.33,68.04,48.33,56.69,56.69,"2,843,500"
2,"Dec 01, 2021",72.09,72.09,60.14,67.36,67.36,"2,256,800"
3,"Nov 01, 2021",75.75,81.22,67.31,71.24,71.24,"1,773,000"
4,"Oct 01, 2021",72.82,83.21,67.79,75.06,75.06,"1,424,100"
5,"Sep 01, 2021",84.89,92.75,72.00,72.79,72.79,"2,357,600"
6,"Aug 01, 2021",67.17,84.36,64.28,84.03,84.03,"1,734,200"
7,"Jul 01, 2021",59.31,67.00,57.79,66.55,66.55,"1,171,400"
8,"Jun 01, 2021",51.87,59.33,50.34,59.03,59.03,"994,700"
9,"May 01, 2021",55.08,55.08,46.37,51.82,51.82,"1,374,300"
10,"Apr 01, 2021",43.87,55.09,42.82,52.92,52.92,"1,469,400"
11,"Mar 01, 2021",44.08,47.51,37.21,42.89,42.89,"2,184,800"
12,"Feb 01, 2021",50.00,56.97,41.72,43.54,43.54,"1,250,300"
13,"Jan 01, 2021",65.72,68.00,47.46,49.36,49.36,"1,769,400"
14,"Dec 01, 2020",51.01,66.97,47.11,65.09,65.09,"1,382,600"
