,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1050,0.1140,0.0450,0.0690,0.0690,"395,400"
1,"Jan 01, 2022",0.1220,0.1490,0.0710,0.0980,0.0980,"240,200"
2,"Dec 01, 2021",0.1300,0.2790,0.0760,0.1330,0.1330,"402,400"
3,"Nov 01, 2021",0.2370,0.3500,0.0920,0.1200,0.1200,"435,200"
4,"Oct 01, 2021",0.7200,0.9000,0.2140,0.2160,0.2160,"217,600"
5,"Sep 01, 2021",0.9300,0.9900,0.7000,0.7200,0.7200,"44,000"
6,"Aug 01, 2021",1.5000,1.5000,0.6180,0.8900,0.8900,"78,500"
7,"Jul 01, 2021",1.4700,1.9500,1.0000,1.2500,1.2500,"187,100"
8,"Jun 01, 2021",1.2550,4.2000,1.2110,1.5000,1.5000,"240,100"
9,"May 01, 2021",1.0900,1.4500,0.9800,1.2600,1.2600,"112,600"
10,"Apr 01, 2021",0.8700,1.3200,0.8500,1.0000,1.0000,"85,400"
11,"Mar 01, 2021",0.9200,1.2400,0.8560,0.9500,0.9500,"74,000"
12,"Feb 01, 2021",0.7700,1.1000,0.7100,0.9370,0.9370,"162,800"
13,"Jan 01, 2021",0.7700,1.0000,0.7230,0.7700,0.7700,"110,700"
