,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3560,0.4600,0.2900,0.3700,0.3700,"30,024,100"
1,"Jan 01, 2022",0.3920,0.4690,0.2790,0.3430,0.3430,"36,611,000"
2,"Dec 01, 2021",0.4800,0.5000,0.3900,0.3920,0.3920,"56,554,800"
3,"Nov 01, 2021",0.5400,0.6200,0.4300,0.4910,0.4910,"97,768,700"
4,"Oct 01, 2021",0.6360,0.7500,0.5110,0.5340,0.5340,"163,881,400"
5,"Sep 01, 2021",0.6610,0.7180,0.5300,0.5580,0.5580,"100,406,300"
6,"Aug 01, 2021",0.8300,0.8400,0.6000,0.6700,0.6700,"79,395,600"
7,"Jul 01, 2021",2.3330,2.3600,0.6300,0.7790,0.7790,"422,305,100"
8,"Jun 01, 2021",1.4600,2.5200,1.4300,2.3100,2.3100,"304,200,900"
9,"May 01, 2021",1.2000,1.5700,0.9300,1.4500,1.4500,"190,812,000"
10,"Apr 01, 2021",1.4400,1.6500,0.9300,1.2300,1.2300,"226,999,900"
11,"Mar 01, 2021",1.7100,1.8700,1.1500,1.4100,1.4100,"371,163,900"
12,"Feb 01, 2021",1.5300,2.9950,1.2200,1.6400,1.6400,"944,567,300"
13,"Jan 01, 2021",1.0000,2.1400,0.9510,1.4100,1.4100,"298,684,600"
14,"Dec 01, 2020",0.6930,1.1400,0.6010,0.9890,0.9890,"184,063,300"
15,"Nov 01, 2020",0.4700,0.8500,0.4510,0.7320,0.7320,"80,558,200"
16,"Oct 01, 2020",0.9260,1.3800,0.4520,0.4740,0.4740,"112,447,100"
17,"Sep 01, 2020",0.7600,2.4400,0.5050,1.0500,1.0500,"217,445,400"
18,"Aug 01, 2020",1.1000,1.1000,0.6800,0.7800,0.7800,"6,498,300"
19,"Jul 01, 2020",1.2300,1.2800,0.9200,1.0400,1.0400,"22,472,100"
20,"Jun 01, 2020",1.5790,2.1900,1.1900,1.1900,1.1900,"54,532,000"
21,"May 01, 2020",3.5000,6.0200,3.2000,4.2100,4.2100,"3,666,300"
22,"Apr 01, 2020",2.7100,3.8000,2.1000,3.5000,3.5000,"865,000"
23,"Mar 01, 2020",2.3600,2.9500,1.4010,2.7100,2.7100,"990,700"
24,"Feb 01, 2020",2.4000,3.4140,2.2200,2.4000,2.4000,"1,441,500"
25,"Jan 01, 2020",4.4500,4.9600,2.2800,2.3200,2.3200,"3,203,200"
26,"Dec 01, 2019",2.4500,7.1900,2.1800,4.5000,4.5000,"15,491,500"
27,"Nov 01, 2019",2.7200,3.0800,1.6800,2.3890,2.3890,"1,209,700"
28,"Oct 01, 2019",5.8000,6.2900,2.5700,2.7000,2.7000,"683,600"
29,"Sep 01, 2019",6.3200,6.9600,5.5750,5.7700,5.7700,"129,100"
30,"Aug 01, 2019",6.5100,7.6500,6.2100,6.2510,6.2510,"287,100"
31,"Jul 01, 2019",6.8800,6.9670,6.1700,6.5500,6.5500,"132,300"
32,"Jun 01, 2019",6.7440,7.5000,5.8700,6.8800,6.8800,"220,400"
33,"May 01, 2019",8.2500,8.2500,6.2600,6.2600,6.2600,"88,700"
34,"Apr 01, 2019",7.9400,9.3010,7.9400,8.1000,8.1000,"163,000"
35,"Mar 01, 2019",5.5700,8.9700,4.7000,7.9220,7.9220,"469,600"
36,"Feb 01, 2019",6.5000,6.8820,5.1100,5.6700,5.6700,"133,200"
37,"Jan 01, 2019",5.3100,7.1700,5.3100,6.1400,6.1400,"170,900"
38,"Dec 01, 2018",6.3900,7.9000,5.0100,5.0100,5.0100,"246,300"
39,"Nov 01, 2018",6.2400,6.7100,5.3000,6.2700,6.2700,"163,600"
40,"Oct 01, 2018",6.7000,7.2800,5.5500,6.0950,6.0950,"372,700"
41,"Sep 01, 2018",10.0040,10.3000,6.2000,6.6250,6.6250,"979,400"
42,"Aug 01, 2018",9.2100,11.2200,8.3500,10.0600,10.0600,"296,200"
43,"Jul 01, 2018",11.9700,11.9700,8.1270,9.2900,9.2900,"554,300"
44,"Jun 01, 2018",12.0000,13.0000,9.8000,10.6700,10.6700,"1,910,900"
45,"May 01, 2018",12.7000,13.0000,11.2300,11.4400,11.4400,"1,000,500"
