,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1000,0.1000,0.0800,0.0800,0.0800,"5,600"
1,"Jan 01, 2022",0.0700,0.1100,0.0700,0.0800,0.0800,"141,300"
2,"Dec 01, 2021",0.0700,0.1000,0.0700,0.0700,0.0700,"111,600"
3,"Nov 01, 2021",0.1100,0.1100,0.0700,0.0700,0.0700,"91,400"
4,"Oct 01, 2021",0.1200,0.1400,0.1100,0.1100,0.1100,"8,400"
5,"Sep 01, 2021",0.1300,0.1300,0.1100,0.1200,0.1200,"9,800"
6,"Aug 01, 2021",0.1300,0.1500,0.1100,0.1300,0.1300,"15,000"
7,"Jul 01, 2021",0.1400,0.1400,0.1300,0.1300,0.1300,"5,000"
8,"Jun 01, 2021",0.1500,0.1500,0.1300,0.1400,0.1400,"32,300"
9,"May 01, 2021",0.1600,0.1600,0.1300,0.1500,0.1500,"191,700"
10,"Apr 01, 2021",0.1500,0.1900,0.1100,0.1600,0.1600,"71,500"
11,"Mar 01, 2021",0.2200,0.2400,0.1500,0.1500,0.1500,"94,800"
12,"Feb 01, 2021",0.2200,0.3500,0.2000,0.2000,0.2000,"233,600"
13,"Jan 01, 2021",0.1000,0.4300,0.1000,0.2900,0.2900,"161,100"
14,"Dec 01, 2020",0.1000,0.2000,0.0900,0.1300,0.1300,"304,700"
15,"Nov 01, 2020",0.3400,0.3700,0.1000,0.1000,0.1000,"338,500"
16,"Oct 01, 2020",0.2100,0.5000,0.1900,0.3400,0.3400,"580,500"
17,"Sep 01, 2020",0.2500,0.3300,0.1600,0.2500,0.2500,"44,300"
18,"Aug 01, 2020",0.3000,0.4000,0.2000,0.2500,0.2500,"19,600"
19,"Jul 01, 2020",0.3300,0.3300,0.1400,0.3000,0.3000,"78,000"
20,"Jun 01, 2020",0.5100,0.5100,0.2300,0.2900,0.2900,"66,800"
21,"May 01, 2020",0.3700,0.9500,0.3300,0.3700,0.3700,"405,600"
22,"Apr 01, 2020",0.2000,0.4300,0.1300,0.3900,0.3900,"787,000"
23,"Mar 01, 2020",0.1300,0.2400,0.1100,0.2000,0.2000,"105,300"
24,"Feb 01, 2020",0.1200,0.2700,0.1000,0.1300,0.1300,"555,400"
25,"Jan 01, 2020",0.0200,0.1400,0.0200,0.1400,0.1400,"1,566,400"
26,"Dec 01, 2019",0.0500,0.0500,0.0200,0.0200,0.0200,"367,400"
27,"Nov 01, 2019",0.0400,0.0500,0.0300,0.0300,0.0300,"118,200"
28,"Oct 01, 2019",0.0300,0.0500,0.0300,0.0400,0.0400,"124,200"
29,"Sep 01, 2019",0.0400,0.0600,0.0300,0.0300,0.0300,"284,800"
