,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.32,7.97,7.06,7.50,7.50,"420,300"
1,"Jan 01, 2022",7.91,8.61,6.62,7.30,7.30,"1,064,900"
2,"Dec 01, 2021",7.23,8.19,6.55,7.78,7.78,"1,481,500"
3,"Nov 01, 2021",8.30,9.06,6.87,7.20,7.20,"1,176,300"
4,"Oct 01, 2021",8.51,9.21,7.65,8.29,8.29,"1,160,300"
5,"Sep 01, 2021",8.30,10.09,7.40,8.50,8.50,"2,469,300"
6,"Aug 01, 2021",7.31,8.56,6.63,8.35,8.35,"3,819,300"
7,"Jul 01, 2021",8.96,9.20,7.15,7.31,7.31,"3,614,600"
8,"Jun 01, 2021",8.01,9.54,7.42,8.98,8.98,"7,969,000"
9,"May 01, 2021",11.02,11.05,7.24,8.01,8.01,"3,884,900"
10,"Apr 01, 2021",11.70,11.78,9.39,10.79,10.79,"1,259,300"
11,"Mar 01, 2021",11.67,12.95,9.18,11.58,11.58,"2,697,300"
12,"Feb 01, 2021",12.20,16.10,11.15,11.42,11.42,"3,745,400"
13,"Jan 01, 2021",8.12,15.20,7.71,12.20,12.20,"11,588,400"
14,"Dec 01, 2020",8.64,8.64,7.13,8.10,8.10,"6,202,200"
15,"Nov 01, 2020",7.86,10.50,7.78,8.62,8.62,"5,042,900"
16,"Oct 01, 2020",8.30,10.10,7.66,7.86,7.86,"1,834,700"
17,"Sep 01, 2020",8.09,13.48,6.85,8.37,8.37,"5,888,200"
18,"Aug 01, 2020",13.01,13.14,7.68,8.17,8.17,"8,531,200"
19,"Jul 31, 2020",1:20 Stock Split,,,,,
20,"Jul 01, 2020",8.20,18.26,7.40,13.63,13.63,"22,811,155"
21,"Jun 01, 2020",8.40,11.60,7.40,8.00,8.00,"1,684,090"
22,"May 01, 2020",7.80,9.60,6.60,8.20,8.20,"779,850"
23,"Apr 01, 2020",6.60,9.00,6.00,8.40,8.40,"762,445"
24,"Mar 01, 2020",10.00,11.40,4.60,6.60,6.60,"1,024,325"
25,"Feb 01, 2020",11.60,12.40,8.40,9.60,9.60,"1,708,215"
26,"Jan 01, 2020",10.60,13.60,10.20,11.20,11.20,"2,842,910"
27,"Dec 01, 2019",17.80,28.00,9.20,10.60,10.60,"3,410,475"
28,"Nov 01, 2019",25.80,27.40,16.60,18.40,18.40,"190,020"
29,"Oct 01, 2019",32.80,35.00,24.60,25.80,25.80,"85,335"
30,"Sep 01, 2019",39.40,50.20,33.80,34.00,34.00,"157,335"
31,"Aug 01, 2019",36.40,43.40,32.20,39.80,39.80,"99,305"
32,"Jul 01, 2019",39.80,44.80,33.20,36.60,36.60,"136,600"
33,"Jun 01, 2019",84.60,88.60,36.80,38.60,38.60,"354,310"
34,"May 01, 2019",85.00,92.00,65.00,84.20,84.20,"184,685"
35,"Apr 01, 2019",65.00,92.60,62.60,85.00,85.00,"334,680"
36,"Mar 01, 2019",49.00,86.00,46.60,64.60,64.60,"1,110,585"
37,"Feb 01, 2019",30.40,90.80,29.80,49.00,49.00,"3,881,760"
38,"Jan 01, 2019",25.20,31.80,23.20,30.00,30.00,"198,860"
39,"Dec 01, 2018",31.60,34.00,20.80,24.20,24.20,"98,010"
40,"Nov 01, 2018",40.20,45.00,30.20,30.40,30.40,"84,490"
41,"Oct 01, 2018",60.40,61.80,37.00,40.80,40.80,"685,410"
42,"Sep 01, 2018",60.80,105.00,48.00,63.00,63.00,"2,737,920"
43,"Aug 01, 2018",66.00,69.60,53.40,60.20,60.20,"82,235"
44,"Jul 01, 2018",79.40,114.00,64.20,65.60,65.60,"1,086,745"
45,"Jun 01, 2018",175.80,210.00,65.60,75.60,75.60,"1,867,040"
46,"May 24, 2018",1:10 Stock Split,,,,,
47,"May 01, 2018",266.00,292.00,171.40,174.60,174.60,"13,636"
48,"Apr 01, 2018",258.00,288.00,250.00,272.00,272.00,"4,678"
49,"Mar 01, 2018",256.00,302.00,250.00,254.00,254.00,"9,899"
50,"Feb 01, 2018",318.00,438.00,250.00,256.00,256.00,"42,332"
51,"Jan 01, 2018",292.00,640.00,254.00,316.00,316.00,"72,865"
52,"Dec 01, 2017",264.00,328.00,230.00,268.00,268.00,"11,730"
