,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",65.41,66.96,55.71,58.64,58.64,"58,006,400"
1,"Jan 01, 2022",73.72,76.61,61.49,65.21,65.21,"72,076,300"
2,"Dec 09, 2021",0.5 Dividend,,,,,
3,"Dec 01, 2021",73.39,78.17,67.65,73.22,72.75,"58,340,700"
4,"Nov 01, 2021",72.84,78.91,71.41,71.73,71.26,"45,209,500"
5,"Oct 01, 2021",67.21,75.40,65.66,72.88,72.41,"72,579,500"
6,"Sep 09, 2021",0.49 Dividend,,,,,
7,"Sep 01, 2021",76.11,76.83,65.34,66.99,66.10,"67,419,800"
8,"Aug 01, 2021",81.21,82.77,74.79,76.47,75.45,"39,549,800"
9,"Jul 01, 2021",82.33,84.96,74.50,80.20,79.13,"49,304,500"
10,"Jun 09, 2021",0.49 Dividend,,,,,
11,"Jun 01, 2021",80.23,83.93,77.87,82.04,80.45,"49,698,500"
12,"May 01, 2021",88.39,90.58,76.41,79.72,78.17,"63,378,200"
13,"Apr 01, 2021",80.33,90.79,78.88,87.66,85.96,"50,577,100"
14,"Mar 09, 2021",0.49 Dividend,,,,,
15,"Mar 01, 2021",80.00,83.72,75.38,79.92,77.90,"70,260,300"
16,"Feb 01, 2021",77.17,82.80,76.68,79.13,77.13,"30,047,900"
17,"Jan 01, 2021",86.58,89.68,76.42,76.87,74.93,"53,101,900"
18,"Dec 09, 2020",0.49 Dividend,,,,,
19,"Dec 01, 2020",84.98,89.64,82.62,85.41,82.79,"42,670,000"
20,"Nov 01, 2020",68.64,89.26,67.62,83.40,80.85,"48,420,800"
21,"Oct 01, 2020",70.82,79.00,66.26,67.20,65.14,"48,584,600"
22,"Sep 09, 2020",0.48 Dividend,,,,,
23,"Sep 01, 2020",65.25,77.30,65.05,70.25,67.62,"51,175,000"
24,"Aug 01, 2020",60.33,68.21,57.59,65.75,63.29,"41,051,200"
25,"Jul 01, 2020",61.21,63.60,57.91,60.36,58.10,"43,369,800"
26,"Jun 09, 2020",0.48 Dividend,,,,,
27,"Jun 01, 2020",56.18,71.25,55.85,60.94,58.25,"82,873,500"
28,"May 01, 2020",56.56,63.30,50.72,56.10,53.62,"60,450,200"
29,"Apr 01, 2020",51.12,63.24,47.80,58.10,55.53,"59,996,300"
30,"Mar 09, 2020",0.48 Dividend,,,,,
31,"Mar 01, 2020",72.50,76.14,45.07,54.08,51.33,"85,616,400"
32,"Feb 01, 2020",83.30,85.33,70.00,72.00,68.35,"55,923,300"
33,"Jan 01, 2020",99.67,100.25,82.24,82.97,78.76,"68,003,200"
34,"Dec 09, 2019",0.48 Dividend,,,,,
35,"Dec 01, 2019",88.84,100.23,85.49,99.66,94.10,"39,895,100"
36,"Nov 01, 2019",83.11,89.28,82.65,88.54,83.60,"40,301,500"
37,"Oct 01, 2019",89.06,93.88,81.08,82.29,77.70,"48,191,200"
38,"Sep 09, 2019",0.43 Dividend,,,,,
39,"Sep 01, 2019",81.31,91.36,80.25,88.99,83.61,"33,854,700"
40,"Aug 01, 2019",87.50,87.62,76.77,81.95,77.00,"34,772,300"
41,"Jul 01, 2019",88.37,91.54,86.19,87.39,82.11,"34,647,000"
42,"Jun 07, 2019",0.51 Dividend,,,,,
43,"Jun 01, 2019",81.85,89.28,81.55,87.35,81.58,"34,721,600"
44,"May 23, 2019",1062:1000 Stock Split,,,,,
45,"May 01, 2019",88.87,89.85,80.47,81.88,76.47,"48,740,091"
46,"Apr 01, 2019",82.51,90.58,81.26,88.90,83.02,"44,306,214"
47,"Mar 07, 2019",0.48023 Dividend,,,,,
48,"Mar 01, 2019",83.13,83.64,77.94,81.84,75.97,"36,966,839"
49,"Feb 01, 2019",79.27,82.82,78.24,82.26,76.36,"37,543,929"
50,"Jan 01, 2019",65.88,80.04,65.04,79.26,73.57,"62,970,227"
51,"Dec 07, 2018",0.48023 Dividend,,,,,
52,"Dec 01, 2018",77.58,78.78,63.26,67.18,61.96,"52,754,321"
53,"Nov 01, 2018",77.90,81.76,73.24,76.54,70.60,"46,562,647"
54,"Oct 01, 2018",88.30,88.95,71.02,78.04,71.98,"78,682,942"
55,"Sep 07, 2018",0.43315 Dividend,,,,,
56,"Sep 01, 2018",86.51,88.62,84.08,87.99,80.76,"44,296,127"
57,"Aug 01, 2018",85.91,91.34,85.52,86.75,79.62,"54,390,966"
58,"Jul 01, 2018",76.07,88.95,75.76,86.69,79.56,"48,751,533"
59,"Jun 07, 2018",0.43315 Dividend,,,,,
60,"Jun 01, 2018",76.81,80.18,76.01,76.76,70.06,"44,007,369"
61,"May 01, 2018",75.68,78.09,69.59,76.42,69.75,"52,403,751"
62,"Apr 01, 2018",69.54,77.15,68.04,76.15,69.50,"44,039,122"
63,"Mar 08, 2018",0.43315 Dividend,,,,,
64,"Mar 01, 2018",70.14,72.08,67.87,69.79,63.30,"60,497,466"
65,"Feb 01, 2018",75.68,79.45,68.28,70.22,63.69,"72,768,662"
66,"Jan 01, 2018",70.08,78.11,69.40,76.40,69.30,"51,924,683"
67,"Dec 07, 2017",0.43315 Dividend,,,,,
68,"Dec 01, 2017",68.69,70.86,66.23,69.68,62.80,"46,344,831"
69,"Nov 01, 2017",65.60,70.50,64.36,68.70,61.91,"44,357,723"
70,"Oct 01, 2017",59.83,67.75,59.16,65.58,59.10,"61,025,812"
71,"Sep 07, 2017",0.39548 Dividend,,,,,
72,"Sep 06, 2017",0.42 Dividend,,,,,
73,"Sep 01, 2017",59.32,60.74,57.97,59.86,53.21,"45,058,323"
74,"Aug 01, 2017",58.41,60.50,56.51,59.20,52.63,"51,134,025"
75,"Jul 01, 2017",54.08,58.57,52.27,58.56,52.06,"57,526,521"
76,"Jun 07, 2017",0.39548 Dividend,,,,,
77,"Jun 01, 2017",50.81,54.78,50.16,54.24,47.84,"61,420,452"
78,"May 01, 2017",51.42,52.53,48.23,50.66,44.68,"77,009,975"
79,"Apr 01, 2017",51.94,54.62,50.49,51.44,45.37,"71,855,768"
80,"Mar 08, 2017",0.39548 Dividend,,,,,
81,"Mar 01, 2017",49.60,52.98,49.13,51.76,45.29,"97,513,160"
82,"Feb 01, 2017",47.79,50.80,45.24,49.39,43.21,"103,708,232"
83,"Jan 01, 2017",50.50,51.06,46.75,48.47,42.41,"80,333,394"
84,"Dec 07, 2016",0.39548 Dividend,,,,,
85,"Dec 01, 2016",51.68,54.45,50.00,50.24,43.63,"65,509,045"
86,"Nov 01, 2016",51.11,54.94,49.60,51.33,44.58,"63,659,041"
87,"Oct 01, 2016",52.68,53.18,48.74,51.05,44.33,"71,729,179"
88,"Sep 07, 2016",0.3484 Dividend,,,,,
89,"Sep 01, 2016",57.76,57.98,51.98,52.78,45.55,"76,899,738"
90,"Aug 01, 2016",58.44,61.39,55.28,58.43,50.43,"48,910,195"
91,"Jul 01, 2016",58.11,61.44,56.87,58.79,50.74,"48,705,018"
92,"Jun 08, 2016",0.3484 Dividend,,,,,
93,"Jun 01, 2016",58.37,61.47,54.41,57.90,49.68,"59,600,714"
94,"May 01, 2016",58.84,62.44,56.02,58.68,50.35,"62,276,954"
95,"Apr 01, 2016",60.83,61.68,57.72,59.37,50.94,"36,598,114"
96,"Mar 04, 2016",0.3484 Dividend,,,,,
97,"Mar 01, 2016",61.66,63.18,60.02,60.98,52.03,"53,394,067"
98,"Feb 01, 2016",58.22,62.00,51.88,61.31,52.31,"75,456,478"
99,"Jan 01, 2016",57.15,59.09,49.16,58.95,50.30,"72,528,548"
100,"Dec 04, 2015",0.3484 Dividend,,,,,
101,"Dec 01, 2015",61.00,62.43,57.81,58.62,49.72,"58,739,326"
102,"Nov 01, 2015",63.70,66.24,57.60,60.92,51.68,"48,329,814"
103,"Oct 01, 2015",64.39,69.50,57.97,63.58,53.93,"67,110,540"
104,"Sep 03, 2015",0.30132 Dividend,,,,,
105,"Sep 01, 2015",66.68,68.79,62.99,64.23,54.24,"33,008,871"
106,"Aug 01, 2015",71.98,72.84,63.26,68.20,57.60,"39,059,935"
107,"Jul 01, 2015",65.99,72.88,65.78,72.59,61.30,"44,115,163"
108,"Jun 05, 2015",0.30132 Dividend,,,,,
109,"Jun 01, 2015",66.53,67.54,64.14,65.67,55.21,"42,621,566"
110,"May 01, 2015",68.47,68.72,64.44,66.32,55.75,"45,064,589"
111,"Apr 01, 2015",70.98,71.73,67.98,68.20,57.34,"29,037,523"
112,"Mar 06, 2015",0.30132 Dividend,,,,,
