,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.29,24.36,18.51,20.49,20.49,"2,182,300"
1,"Jan 01, 2022",26.47,26.78,23.70,24.35,24.35,"1,521,700"
2,"Dec 01, 2021",24.05,26.80,23.21,26.36,26.36,"2,463,000"
3,"Nov 01, 2021",26.54,28.07,23.05,23.22,23.22,"1,756,400"
4,"Oct 01, 2021",28.69,29.60,25.23,26.61,26.61,"1,309,400"
5,"Sep 01, 2021",30.52,30.80,27.52,28.58,28.58,"1,728,500"
6,"Aug 01, 2021",29.24,30.86,28.90,30.39,30.39,"1,631,700"
7,"Jul 01, 2021",28.14,31.11,26.96,29.21,29.21,"1,948,100"
8,"Jun 01, 2021",26.18,28.40,25.61,27.94,27.94,"2,279,300"
9,"May 01, 2021",23.96,27.28,23.96,26.18,26.18,"1,868,600"
10,"Apr 01, 2021",22.10,25.21,21.49,24.16,24.16,"2,306,300"
11,"Mar 01, 2021",23.67,24.75,21.98,22.34,22.34,"2,943,600"
12,"Feb 01, 2021",23.35,25.62,21.79,23.30,23.30,"2,157,000"
13,"Jan 01, 2021",21.88,25.80,21.88,23.28,23.28,"2,514,900"
14,"Dec 01, 2020",18.94,22.26,18.78,21.84,21.84,"3,366,100"
15,"Nov 01, 2020",18.50,19.50,17.95,18.68,18.68,"4,000,700"
16,"Oct 01, 2020",20.09,21.88,18.05,18.30,18.30,"2,926,400"
17,"Sep 01, 2020",20.75,20.93,19.32,20.07,20.07,"3,574,800"
18,"Aug 01, 2020",21.97,23.51,20.25,20.72,20.72,"2,905,800"
19,"Jul 01, 2020",22.08,23.00,20.73,21.96,21.96,"3,134,500"
20,"Jun 01, 2020",22.97,23.94,20.64,22.13,22.13,"4,325,400"
21,"May 01, 2020",22.57,24.27,20.68,22.78,22.78,"3,513,000"
22,"Apr 01, 2020",23.16,26.63,22.65,22.83,22.83,"3,903,200"
23,"Mar 01, 2020",24.40,25.15,20.03,23.95,23.95,"5,664,500"
24,"Feb 01, 2020",25.67,26.97,23.35,24.32,24.32,"2,416,800"
25,"Jan 01, 2020",27.31,27.99,25.05,25.55,25.55,"3,314,600"
26,"Dec 01, 2019",29.09,29.78,26.91,27.20,27.20,"4,362,300"
27,"Nov 01, 2019",28.06,29.34,26.76,29.13,29.13,"2,051,500"
28,"Oct 01, 2019",26.02,29.02,25.08,28.06,28.06,"2,697,000"
29,"Sep 01, 2019",25.11,27.25,24.67,25.89,25.89,"3,522,400"
30,"Aug 01, 2019",28.13,28.94,25.07,25.27,25.27,"4,202,200"
31,"Jul 01, 2019",26.15,28.67,25.59,28.24,28.24,"2,696,500"
32,"Jun 01, 2019",24.91,26.46,24.30,25.86,25.86,"2,896,100"
33,"May 01, 2019",26.21,27.53,24.23,25.00,25.00,"1,974,300"
34,"Apr 01, 2019",28.21,29.30,25.17,26.18,26.18,"2,236,100"
35,"Mar 01, 2019",27.87,28.86,26.04,28.06,28.06,"2,565,300"
36,"Feb 01, 2019",25.17,30.00,24.71,27.80,27.80,"2,270,900"
37,"Jan 01, 2019",23.89,25.86,23.61,25.16,25.16,"1,473,700"
38,"Dec 01, 2018",24.79,26.38,23.06,24.15,24.15,"3,153,200"
39,"Nov 01, 2018",26.46,26.90,23.30,24.64,24.64,"4,186,600"
40,"Oct 01, 2018",31.10,31.21,25.94,26.31,26.31,"3,731,500"
41,"Sep 01, 2018",31.73,31.86,29.59,31.01,31.01,"2,416,500"
42,"Aug 01, 2018",28.11,31.80,28.11,31.73,31.73,"2,278,800"
43,"Jul 01, 2018",27.21,30.89,26.18,28.08,28.08,"4,055,900"
44,"Jun 01, 2018",27.97,29.07,26.65,27.31,27.31,"4,132,600"
45,"May 01, 2018",24.59,29.16,23.62,27.85,27.85,"3,830,800"
46,"Apr 01, 2018",24.78,25.09,23.09,23.19,23.19,"1,706,000"
47,"Mar 05, 2018",1 Dividend,,,,,
48,"Mar 01, 2018",24.21,25.78,23.30,24.83,23.82,"2,736,300"
49,"Feb 01, 2018",23.37,27.68,21.15,24.16,23.17,"3,439,800"
50,"Jan 01, 2018",23.20,24.91,22.76,23.52,22.56,"1,621,900"
51,"Dec 01, 2017",23.71,24.26,22.20,23.16,22.22,"2,655,300"
52,"Nov 01, 2017",24.50,25.23,22.93,23.78,22.81,"2,255,500"
53,"Oct 01, 2017",23.40,28.26,21.81,24.46,23.46,"4,792,200"
54,"Sep 01, 2017",23.57,24.13,22.60,23.37,22.42,"2,252,900"
55,"Aug 01, 2017",23.82,24.00,22.03,23.49,22.53,"3,766,100"
56,"Jul 01, 2017",26.37,26.93,22.12,23.62,22.66,"4,193,900"
57,"Jun 01, 2017",27.95,31.53,25.23,26.32,25.25,"3,398,800"
58,"May 01, 2017",27.97,29.70,27.31,27.87,26.73,"1,923,200"
59,"Apr 01, 2017",24.23,29.80,23.06,27.79,26.66,"3,018,800"
60,"Mar 01, 2017",24.86,24.98,22.05,24.23,23.24,"2,237,300"
61,"Feb 01, 2017",23.09,24.88,21.83,24.47,23.47,"2,883,800"
62,"Jan 01, 2017",25.21,25.83,20.60,22.96,22.02,"3,173,900"
63,"Dec 01, 2016",25.11,27.34,23.96,25.05,24.03,"2,644,300"
