,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.19,31.08,23.78,27.21,27.21,"9,433,300"
1,"Jan 01, 2022",39.76,40.65,26.74,29.85,29.85,"11,808,200"
2,"Dec 01, 2021",44.24,44.24,35.96,39.62,39.62,"10,371,800"
3,"Nov 01, 2021",53.54,54.27,42.36,43.39,43.39,"9,597,000"
4,"Oct 01, 2021",50.01,52.65,45.52,52.64,52.64,"7,687,200"
5,"Sep 01, 2021",54.60,57.19,49.83,50.01,50.01,"8,801,600"
6,"Aug 01, 2021",58.07,59.50,49.23,54.61,54.61,"10,860,100"
7,"Jul 01, 2021",55.64,59.18,53.30,58.06,58.06,"5,667,500"
8,"Jun 01, 2021",53.76,59.50,52.03,55.51,55.51,"9,913,400"
9,"May 01, 2021",57.90,58.62,46.78,53.69,53.69,"11,189,300"
10,"Apr 01, 2021",47.10,59.10,46.19,57.90,57.90,"9,437,800"
11,"Mar 01, 2021",49.44,49.93,43.82,46.77,46.77,"10,237,900"
12,"Feb 01, 2021",49.98,55.07,46.13,48.49,48.49,"8,839,200"
13,"Jan 01, 2021",43.41,52.87,41.78,49.68,49.68,"9,030,900"
14,"Dec 01, 2020",35.85,45.56,34.55,43.53,43.53,"12,634,300"
15,"Nov 01, 2020",34.78,36.94,32.63,35.65,35.65,"6,656,200"
16,"Oct 01, 2020",37.17,37.17,31.65,34.48,34.48,"8,169,200"
17,"Sep 01, 2020",31.11,36.98,30.81,36.60,36.60,"14,527,100"
18,"Aug 01, 2020",35.08,37.06,29.30,31.18,31.18,"13,333,400"
19,"Jul 01, 2020",29.11,37.02,28.45,34.90,34.90,"16,214,300"
20,"Jun 01, 2020",26.92,33.71,26.03,29.17,29.17,"15,692,100"
21,"May 01, 2020",26.25,30.81,24.56,27.14,27.14,"15,443,700"
22,"Apr 01, 2020",24.68,28.59,23.62,26.67,26.67,"24,059,600"
23,"Mar 01, 2020",30.17,30.72,17.48,26.15,26.15,"15,770,600"
24,"Feb 01, 2020",32.81,34.10,26.19,30.38,30.38,"7,617,300"
25,"Jan 01, 2020",35.07,37.71,32.04,32.65,32.65,"5,802,700"
26,"Dec 01, 2019",39.82,41.26,29.77,34.70,34.70,"5,525,600"
27,"Nov 01, 2019",32.39,40.19,31.88,39.73,39.73,"3,465,300"
28,"Oct 01, 2019",31.55,32.30,26.00,32.16,32.16,"5,928,500"
29,"Sep 01, 2019",39.51,40.45,29.34,31.64,31.64,"6,814,700"
30,"Aug 01, 2019",44.16,49.85,37.15,39.86,39.86,"8,795,800"
31,"Jul 01, 2019",37.37,45.94,36.29,44.25,44.25,"9,831,500"
