,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1100,0.2000,0.0710,0.0839,0.0839,"10,850"
1,"Jan 01, 2022",0.0410,0.2000,0.0410,0.1100,0.1100,"45,303"
2,"Dec 01, 2021",0.0550,0.1489,0.0210,0.0410,0.0410,"14,800"
3,"Nov 01, 2021",0.0700,0.0700,0.0550,0.0550,0.0550,"3,400"
4,"Oct 01, 2021",0.2000,0.2000,0.0700,0.0700,0.0700,"29,290"
5,"Sep 01, 2021",0.0150,0.9780,0.0001,0.2000,0.2000,"94,178"
6,"Aug 01, 2021",0.0120,0.1499,0.0120,0.0150,0.0150,"4,800"
7,"Jul 01, 2021",0.0450,0.0459,0.0120,0.0120,0.0120,"4,833"
8,"Jun 01, 2021",0.0355,0.0435,0.0220,0.0350,0.0350,"12,900"
9,"May 01, 2021",0.0210,0.0500,0.0210,0.0355,0.0355,"20,100"
10,"Apr 01, 2021",0.0412,0.0412,0.0210,0.0210,0.0210,"14,150"
11,"Mar 01, 2021",0.0359,0.1980,0.0350,0.0412,0.0412,"4,959"
12,"Feb 01, 2021",0.0113,0.3900,0.0113,0.0359,0.0359,"132,263"
13,"Jan 01, 2021",0.1500,0.2000,0.0113,0.0113,0.0113,"34,979"
14,"Dec 01, 2020",0.1905,0.3800,0.0610,0.1500,0.1500,"32,671"
15,"Nov 01, 2020",0.0600,0.0610,0.0600,0.0610,0.0610,"1,350"
16,"Oct 01, 2020",0.0290,0.0600,0.0290,0.0600,0.0600,"1,800"
17,"Sep 01, 2020",0.0290,0.0290,0.0290,0.0290,0.0290,-
18,"Aug 01, 2020",0.0300,0.0300,0.0290,0.0290,0.0290,"2,450"
19,"Jul 01, 2020",0.0790,0.0790,0.0290,0.0300,0.0300,"1,150"
20,"Jun 01, 2020",0.0390,0.0790,0.0390,0.0790,0.0790,"5,863"
21,"May 01, 2020",0.0500,0.1800,0.0500,0.1800,0.1800,"3,977"
22,"Apr 01, 2020",0.0500,0.0800,0.0500,0.0675,0.0675,"22,100"
23,"Mar 01, 2020",0.0725,0.0791,0.0500,0.0500,0.0500,"12,550"
24,"Feb 01, 2020",0.0300,0.0725,0.0300,0.0725,0.0725,"5,000"
25,"Jan 01, 2020",0.0500,0.0500,0.0300,0.0300,0.0300,"22,626"
26,"Dec 01, 2019",0.0527,0.0800,0.0500,0.0500,0.0500,"28,935"
27,"Nov 01, 2019",0.0527,0.2000,0.0527,0.1400,0.1400,"16,400"
28,"Oct 01, 2019",0.1150,0.1200,0.0527,0.0527,0.0527,"88,400"
29,"Sep 01, 2019",0.1450,0.1500,0.0800,0.1150,0.1150,"86,913"
30,"Aug 01, 2019",0.2300,0.7000,0.1100,0.1450,0.1450,"259,381"
31,"Jul 01, 2019",0.0350,2.9900,0.0350,0.2200,0.2200,"1,258,977"
32,"Jun 01, 2019",0.0400,0.0400,0.0350,0.0350,0.0350,"15,000"
33,"May 01, 2019",0.0400,0.0400,0.0400,0.0400,0.0400,"10,000"
34,"Apr 01, 2019",0.0450,0.0450,0.0400,0.0400,0.0400,"10,000"
35,"Mar 01, 2019",0.0450,0.0450,0.0450,0.0450,0.0450,-
36,"Feb 01, 2019",0.0420,0.0450,0.0400,0.0450,0.0450,"19,800"
37,"Jan 01, 2019",0.0420,0.0420,0.0420,0.0420,0.0420,-
38,"Dec 01, 2018",0.0500,0.0500,0.0420,0.0420,0.0420,"4,967"
39,"Nov 01, 2018",0.0500,0.0500,0.0500,0.0500,0.0500,-
40,"Oct 01, 2018",0.0540,0.0540,0.0500,0.0500,0.0500,"25,500"
41,"Sep 01, 2018",0.0540,0.0540,0.0540,0.0540,0.0540,-
42,"Aug 01, 2018",0.0540,0.0540,0.0540,0.0540,0.0540,-
43,"Jul 01, 2018",0.0540,0.0540,0.0540,0.0540,0.0540,-
44,"Jun 01, 2018",0.0500,0.0540,0.0500,0.0540,0.0540,"25,000"
45,"May 01, 2018",0.0500,0.0500,0.0500,0.0500,0.0500,-
46,"Apr 01, 2018",0.0500,0.0500,0.0500,0.0500,0.0500,"1,000"
47,"Mar 01, 2018",0.0500,0.0700,0.0500,0.0500,0.0500,"5,200"
48,"Feb 01, 2018",0.0500,0.0500,0.0500,0.0500,0.0500,-
49,"Jan 01, 2018",0.0500,0.0500,0.0500,0.0500,0.0500,-
50,"Dec 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,"3,750"
51,"Nov 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
52,"Oct 01, 2017",0.0500,0.0700,0.0500,0.0500,0.0500,"19,990"
53,"Sep 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
54,"Aug 01, 2017",0.0800,0.0860,0.0500,0.0500,0.0500,"46,900"
55,"Jul 01, 2017",0.0800,0.0800,0.0800,0.0800,0.0800,100
56,"Jun 01, 2017",0.0500,0.0700,0.0500,0.0700,0.0700,"49,397"
57,"May 01, 2017",0.1000,0.1000,0.0500,0.0500,0.0500,"5,000"
58,"Apr 01, 2017",0.1000,0.1000,0.1000,0.1000,0.1000,-
59,"Mar 01, 2017",0.0500,0.1000,0.0500,0.1000,0.1000,"29,640"
60,"Feb 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
61,"Jan 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
62,"Dec 01, 2016",0.0699,0.0699,0.0500,0.0500,0.0500,"1,500"
63,"Nov 01, 2016",0.0500,0.0700,0.0490,0.0699,0.0699,"59,800"
64,"Oct 01, 2016",0.0500,0.0500,0.0500,0.0500,0.0500,-
65,"Sep 01, 2016",0.0500,0.0500,0.0500,0.0500,0.0500,-
66,"Aug 01, 2016",0.0500,0.0500,0.0500,0.0500,0.0500,-
67,"Jul 01, 2016",0.0500,0.0500,0.0500,0.0500,0.0500,-
68,"Jun 01, 2016",0.0500,0.0500,0.0500,0.0500,0.0500,"7,500"
69,"May 01, 2016",0.0500,0.0500,0.0500,0.0500,0.0500,-
70,"Apr 01, 2016",0.0400,0.0500,0.0300,0.0500,0.0500,"21,000"
71,"Mar 01, 2016",0.0400,0.0400,0.0300,0.0400,0.0400,"44,000"
72,"Feb 01, 2016",0.0400,0.0400,0.0400,0.0400,0.0400,"1,000"
73,"Jan 01, 2016",0.0400,0.0400,0.0400,0.0400,0.0400,-
74,"Dec 01, 2015",0.0600,0.0600,0.0400,0.0400,0.0400,"8,150"
75,"Nov 01, 2015",0.0600,0.0650,0.0600,0.0600,0.0600,"15,000"
76,"Oct 01, 2015",0.0600,0.0600,0.0600,0.0600,0.0600,"12,700"
77,"Sep 01, 2015",0.0600,0.0600,0.0600,0.0600,0.0600,-
78,"Aug 01, 2015",0.0600,0.0600,0.0600,0.0600,0.0600,"1,800"
79,"Jul 01, 2015",0.0600,0.0600,0.0600,0.0600,0.0600,"5,000"
80,"Jun 01, 2015",0.0800,0.0800,0.0600,0.0600,0.0600,"2,500"
81,"May 01, 2015",0.0600,0.0800,0.0600,0.0800,0.0800,100
82,"Apr 01, 2015",0.0700,0.0700,0.0600,0.0600,0.0600,"1,000"
83,"Mar 01, 2015",0.0500,0.0700,0.0500,0.0700,0.0700,"10,000"
84,"Feb 01, 2015",0.0400,0.0500,0.0400,0.0500,0.0500,"21,650"
85,"Jan 01, 2015",0.0400,0.0400,0.0400,0.0400,0.0400,-
86,"Dec 01, 2014",0.0400,0.0400,0.0400,0.0400,0.0400,"5,866"
87,"Nov 01, 2014",0.0400,0.0500,0.0400,0.0400,0.0400,"21,300"
88,"Oct 01, 2014",0.0400,0.0400,0.0400,0.0400,0.0400,-
89,"Sep 01, 2014",0.0400,0.0400,0.0400,0.0400,0.0400,-
90,"Aug 01, 2014",0.0400,0.0400,0.0400,0.0400,0.0400,"2,000"
91,"Jul 01, 2014",0.0400,0.0400,0.0400,0.0400,0.0400,-
