,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7000,0.7800,0.4600,0.5430,0.5430,"9,933,700"
1,"Jan 01, 2022",0.7600,0.8700,0.5590,0.6380,0.6380,"2,027,500"
2,"Dec 01, 2021",1.0000,1.0700,0.6610,0.7820,0.7820,"4,029,700"
3,"Nov 01, 2021",1.2000,1.2600,0.9700,0.9950,0.9950,"7,794,800"
4,"Oct 01, 2021",1.3000,1.6500,1.1000,1.1750,1.1750,"22,688,200"
5,"Sep 01, 2021",1.7600,1.8500,1.2800,1.4000,1.4000,"1,680,900"
6,"Aug 01, 2021",1.9600,2.1600,1.5400,1.6600,1.6600,"774,500"
7,"Jul 01, 2021",2.2100,2.2700,1.7800,1.9000,1.9000,"1,068,200"
8,"Jun 01, 2021",2.1700,2.5000,2.0300,2.2500,2.2500,"2,625,800"
9,"May 01, 2021",2.3490,2.3500,1.9400,2.1300,2.1300,"703,900"
10,"Apr 01, 2021",2.7200,2.8210,2.2100,2.2900,2.2900,"616,500"
11,"Mar 01, 2021",2.9300,3.0200,2.1300,2.7100,2.7100,"1,629,200"
12,"Feb 01, 2021",2.9800,3.6400,2.6600,2.8200,2.8200,"2,887,800"
13,"Jan 01, 2021",2.5100,3.3750,2.4800,2.9800,2.9800,"2,359,100"
14,"Dec 01, 2020",3.0600,3.5000,2.4000,2.4200,2.4200,"1,754,100"
15,"Nov 01, 2020",3.2900,3.9750,2.9000,3.0500,3.0500,"404,100"
16,"Oct 01, 2020",3.9800,4.0900,3.0200,3.2200,3.2200,"381,000"
17,"Sep 01, 2020",3.9400,4.1450,3.2770,4.0300,4.0300,"856,000"
18,"Aug 01, 2020",4.8900,8.5000,3.7000,4.0300,4.0300,"4,110,400"
19,"Jul 01, 2020",6.6000,8.4900,4.5100,4.9700,4.9700,"1,437,500"
20,"Jun 01, 2020",2.8100,7.5400,2.6800,6.5800,6.5800,"3,075,000"
21,"May 01, 2020",2.9600,3.0000,2.5000,2.7400,2.7400,"1,111,700"
22,"Apr 01, 2020",2.7500,3.5300,2.4000,2.8700,2.8700,"846,100"
23,"Mar 01, 2020",5.1900,6.0000,1.3300,3.2900,3.2900,"3,609,700"
24,"Feb 01, 2020",4.8500,5.9000,4.6200,5.1900,5.1900,"60,600"
25,"Jan 01, 2020",3.7400,5.6820,3.6540,4.9800,4.9800,"276,200"
26,"Dec 01, 2019",3.5700,4.1900,3.2500,3.7500,3.7500,"183,300"
27,"Nov 01, 2019",2.9400,4.6830,2.6500,3.5200,3.5200,"260,900"
28,"Oct 01, 2019",4.5300,4.9900,2.7440,2.9500,2.9500,"328,400"
29,"Sep 01, 2019",4.8700,5.9710,4.0500,4.5000,4.5000,"301,200"
30,"Aug 01, 2019",6.6100,6.6100,4.0400,4.9600,4.9600,"177,100"
31,"Jul 01, 2019",7.6600,8.0500,5.5600,6.0100,6.0100,"286,100"
32,"Jun 01, 2019",10.0100,10.6200,5.6900,7.5000,7.5000,"1,302,700"
33,"May 01, 2019",9.5000,10.0000,7.1800,9.9900,9.9900,"3,278,800"
