,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0030,0.0300,0.0030,0.0160,0.0160,"25,400"
1,"Jan 01, 2022",0.0100,0.0300,0.0010,0.0300,0.0300,"211,200"
2,"Dec 01, 2021",0.0650,0.0650,0.0010,0.0100,0.0100,"3,257,000"
3,"Nov 01, 2021",0.0900,0.0900,0.0100,0.0650,0.0650,"3,322,700"
4,"Oct 01, 2021",0.0850,0.1390,0.0610,0.0830,0.0830,"20,751,700"
5,"Sep 01, 2021",0.1040,0.1150,0.0300,0.0850,0.0850,"7,189,300"
6,"Aug 01, 2021",0.1370,0.1760,0.0950,0.1040,0.1040,"8,883,200"
7,"Jul 01, 2021",0.1800,0.1900,0.1390,0.1400,0.1400,"6,081,200"
8,"Jun 01, 2021",0.2280,0.2420,0.1600,0.1850,0.1850,"15,555,300"
9,"May 01, 2021",0.3200,0.3300,0.1400,0.2170,0.2170,"16,120,100"
10,"Apr 01, 2021",0.3750,0.4990,0.2800,0.3200,0.3200,"10,421,700"
11,"Mar 01, 2021",0.3080,0.5670,0.2700,0.3800,0.3800,"18,935,100"
12,"Feb 01, 2021",0.3300,0.3580,0.2250,0.3090,0.3090,"14,535,200"
13,"Jan 01, 2021",0.3550,0.4500,0.1900,0.3300,0.3300,"23,711,400"
