,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1100,1.1100,0.5700,0.6110,0.6110,"1,715,100"
1,"Jan 01, 2022",1.5300,1.8600,0.9100,1.1000,1.1000,"1,875,300"
2,"Dec 01, 2021",2.7000,2.7000,1.4980,1.5300,1.5300,"4,730,800"
3,"Nov 01, 2021",2.2600,3.1900,2.2200,2.6700,2.6700,"3,442,400"
4,"Oct 01, 2021",3.0500,3.0500,1.7500,2.2300,2.2300,"19,333,800"
5,"Sep 01, 2021",3.4100,4.6000,3.0000,3.0700,3.0700,"4,680,300"
6,"Aug 01, 2021",3.2500,3.8000,2.6400,3.4500,3.4500,"3,232,200"
7,"Jul 01, 2021",4.7900,5.0700,2.7100,3.2100,3.2100,"9,571,700"
8,"Jun 01, 2021",8.1000,11.0000,4.6600,4.8100,4.8100,"5,126,500"
9,"May 01, 2021",8.5020,10.2000,4.9500,8.1200,8.1200,"2,202,400"
10,"Apr 01, 2021",9.7500,9.9900,8.1750,8.4500,8.4500,"171,200"
11,"Mar 01, 2021",10.9090,12.1200,9.0200,9.4100,9.4100,"423,200"
12,"Feb 01, 2021",8.8900,12.1100,8.6000,10.8000,10.8000,"635,100"
13,"Jan 01, 2021",8.4800,9.6400,8.1700,8.9400,8.9400,"427,100"
14,"Dec 01, 2020",8.2000,18.5000,8.0500,8.4700,8.4700,"3,365,300"
15,"Nov 01, 2020",9.7100,10.5100,8.0100,8.5000,8.5000,"172,300"
16,"Oct 01, 2020",11.8000,11.9000,9.3000,9.7100,9.7100,"793,400"
