,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.0000,7.3800,5.4600,5.9100,5.9100,"72,270,500"
1,"Jan 01, 2022",7.6400,8.1600,5.7500,7.0300,7.0300,"89,033,200"
2,"Dec 01, 2021",8.1600,8.5600,6.7400,7.6000,7.6000,"98,784,300"
3,"Nov 01, 2021",10.4200,11.4700,7.9000,8.0000,8.0000,"180,059,200"
4,"Oct 01, 2021",10.2900,10.6200,9.7900,10.4400,10.4400,"64,015,800"
5,"Sep 01, 2021",11.1000,11.2000,9.9800,10.1900,10.1900,"57,835,600"
6,"Aug 01, 2021",11.9000,12.2000,10.2300,11.0300,11.0300,"82,982,000"
7,"Jul 01, 2021",13.2100,13.3600,11.2900,11.8600,11.8600,"52,422,300"
8,"Jun 01, 2021",13.7000,14.1400,12.5900,13.0900,13.0900,"71,867,900"
9,"May 01, 2021",12.0100,14.6200,11.3800,13.6300,13.6300,"75,055,000"
10,"Apr 01, 2021",11.9200,12.6900,11.5000,11.9000,11.9000,"58,702,200"
11,"Mar 01, 2021",12.6100,13.4000,10.8200,11.7600,11.7600,"90,966,300"
12,"Feb 01, 2021",12.5600,13.7600,11.6200,12.4200,12.4200,"68,913,400"
13,"Jan 01, 2021",10.9300,13.7600,10.3100,12.6000,12.6000,"87,589,800"
14,"Dec 01, 2020",10.8100,11.3500,9.8600,10.9700,10.9700,"80,379,000"
15,"Nov 27, 2020",1.5 Dividend,,,,,
16,"Nov 01, 2020",6.8400,11.8000,6.7800,10.4700,9.1150,"119,340,500"
17,"Oct 01, 2020",7.2500,7.9800,6.4700,6.7700,5.8938,"78,983,500"
18,"Sep 15, 2020",1.5 Dividend,,,,,
19,"Sep 01, 2020",10.8400,11.0700,5.7100,7.1800,5.3937,"152,676,100"
20,"Aug 28, 2020",1.5 Dividend,,,,,
21,"Aug 01, 2020",11.0200,12.5400,9.9100,11.0500,7.1710,"105,338,800"
22,"Jul 01, 2020",9.5500,11.4100,9.0500,10.9100,7.0802,"60,169,900"
23,"Jun 01, 2020",8.2300,10.0500,8.1100,9.5000,6.1651,"65,918,100"
24,"May 01, 2020",7.6000,8.5000,6.9100,8.2400,5.3474,"54,130,800"
25,"Apr 01, 2020",5.8800,8.5700,5.3300,8.0600,5.2306,"80,109,800"
26,"Mar 01, 2020",6.7500,6.7900,3.0100,6.1100,3.9651,"135,354,700"
27,"Feb 01, 2020",8.6000,10.0700,5.6500,6.8200,4.4259,"91,792,000"
28,"Jan 01, 2020",8.5600,9.2700,7.6400,8.5300,5.5356,"104,030,500"
29,"Dec 01, 2019",9.4600,9.6600,7.7200,8.4300,5.4707,"108,909,200"
30,"Nov 01, 2019",9.6400,11.8300,8.9900,9.4600,6.1392,"141,714,700"
31,"Oct 01, 2019",10.3700,10.6900,9.1700,9.5400,6.1911,"78,142,100"
32,"Sep 01, 2019",10.6100,12.1900,10.0100,10.3200,6.6973,"73,607,000"
33,"Aug 01, 2019",14.1700,14.3100,10.4000,10.7100,6.9504,"91,151,800"
34,"Jul 01, 2019",12.5500,14.6300,12.0200,14.1400,9.1763,"82,614,900"
35,"Jun 01, 2019",12.4400,13.4500,12.0100,12.3900,8.0406,"79,771,300"
36,"May 01, 2019",17.1400,17.5500,11.1700,12.5300,8.1315,"112,622,000"
37,"Apr 01, 2019",16.1500,17.4600,16.0400,17.0500,11.0648,"68,496,600"
38,"Mar 01, 2019",18.0400,18.9800,15.8000,15.9800,10.3704,"81,600,900"
39,"Feb 01, 2019",21.7000,22.2900,17.5000,18.0100,11.6878,"49,454,900"
40,"Jan 01, 2019",19.2100,22.0100,19.0600,21.7500,14.1149,"39,054,600"
41,"Dec 01, 2018",22.7200,22.9800,18.0400,19.5200,12.6677,"73,390,500"
42,"Nov 01, 2018",21.9400,25.0300,21.0000,22.2200,14.4199,"64,550,300"
43,"Oct 01, 2018",22.2500,22.5800,20.4500,21.9400,14.2382,"69,776,200"
