,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.15,4.80,3.92,4.79,4.79,"29,079,600"
1,"Jan 01, 2022",4.52,5.31,3.67,4.10,4.10,"53,391,700"
2,"Dec 01, 2021",4.82,4.82,3.92,4.37,4.37,"39,733,200"
3,"Nov 01, 2021",5.54,6.50,4.39,4.68,4.68,"56,601,000"
4,"Oct 01, 2021",4.86,6.49,4.60,5.51,5.51,"60,815,800"
5,"Sep 01, 2021",4.72,6.17,4.47,4.73,4.73,"78,879,800"
6,"Aug 01, 2021",4.30,4.72,3.52,4.71,4.71,"20,207,300"
7,"Jul 01, 2021",4.15,4.43,3.47,4.24,4.24,"41,199,600"
8,"Jun 01, 2021",4.76,5.04,4.01,4.10,4.10,"40,480,500"
9,"May 01, 2021",3.85,4.85,3.85,4.64,4.64,"41,058,800"
10,"Apr 01, 2021",3.77,4.38,3.42,3.80,3.80,"31,720,500"
11,"Mar 01, 2021",3.59,4.22,3.07,3.63,3.63,"54,065,300"
12,"Feb 01, 2021",2.82,4.27,2.78,3.50,3.50,"50,601,100"
13,"Jan 01, 2021",2.78,3.09,2.55,2.81,2.81,"21,504,100"
14,"Dec 01, 2020",1.80,2.89,1.79,2.76,2.76,"35,866,000"
15,"Nov 01, 2020",1.67,1.94,1.64,1.79,1.79,"9,373,600"
16,"Oct 01, 2020",1.74,1.85,1.61,1.67,1.67,"8,429,300"
17,"Sep 01, 2020",1.98,2.04,1.58,1.73,1.73,"10,420,500"
18,"Aug 01, 2020",1.86,2.00,1.59,1.98,1.98,"13,174,100"
19,"Jul 01, 2020",1.31,1.88,1.27,1.79,1.79,"16,838,400"
20,"Jun 01, 2020",1.42,1.59,1.22,1.29,1.29,"8,712,700"
21,"May 01, 2020",1.30,1.56,1.22,1.40,1.40,"9,208,700"
22,"Apr 01, 2020",0.83,1.45,0.78,1.32,1.32,"17,600,900"
23,"Mar 01, 2020",0.91,1.02,0.50,0.73,0.73,"10,370,700"
24,"Feb 01, 2020",1.07,1.19,0.85,0.92,0.92,"10,360,700"
25,"Jan 01, 2020",1.28,1.29,1.03,1.09,1.09,"8,520,300"
26,"Dec 01, 2019",1.29,1.33,1.16,1.28,1.28,"9,569,500"
27,"Nov 01, 2019",1.29,1.39,1.19,1.30,1.30,"4,789,600"
28,"Oct 01, 2019",1.30,1.44,1.23,1.29,1.29,"4,805,700"
29,"Sep 01, 2019",1.34,1.43,1.18,1.30,1.30,"7,734,700"
30,"Aug 01, 2019",1.47,1.47,1.10,1.31,1.31,"10,238,100"
31,"Jul 01, 2019",1.54,1.78,1.29,1.45,1.45,"9,958,000"
32,"Jun 01, 2019",1.54,1.60,1.43,1.57,1.57,"5,028,800"
33,"May 01, 2019",1.57,1.64,1.35,1.52,1.52,"9,501,300"
34,"Apr 01, 2019",1.63,1.84,1.54,1.58,1.58,"5,450,000"
35,"Mar 01, 2019",1.64,1.75,1.54,1.62,1.62,"5,896,000"
36,"Feb 01, 2019",1.75,1.98,1.60,1.64,1.64,"7,224,800"
37,"Jan 01, 2019",1.76,2.00,1.68,1.72,1.72,"6,024,600"
38,"Dec 01, 2018",2.14,2.27,1.57,1.78,1.78,"9,186,700"
39,"Nov 01, 2018",2.10,2.53,1.99,2.13,2.13,"9,222,600"
40,"Oct 01, 2018",2.06,2.30,1.83,2.06,2.06,"5,716,900"
41,"Sep 01, 2018",1.96,2.19,1.74,2.05,2.05,"6,128,300"
42,"Aug 01, 2018",2.00,2.20,1.84,1.94,1.94,"7,052,000"
43,"Jul 01, 2018",1.85,2.05,1.78,2.00,2.00,"3,991,600"
44,"Jun 01, 2018",1.91,2.36,1.78,1.86,1.86,"6,935,900"
45,"May 01, 2018",2.03,2.18,1.80,1.89,1.89,"6,483,800"
46,"Apr 01, 2018",1.71,2.17,1.65,2.03,2.03,"6,170,900"
47,"Mar 01, 2018",2.10,2.17,1.68,1.70,1.70,"4,891,300"
48,"Feb 01, 2018",2.30,2.32,2.06,2.08,2.08,"3,360,600"
49,"Jan 01, 2018",2.57,2.85,2.25,2.30,2.30,"5,022,100"
50,"Dec 01, 2017",2.42,2.84,2.34,2.56,2.56,"6,125,300"
51,"Nov 01, 2017",1.96,2.69,1.85,2.39,2.39,"7,334,200"
52,"Oct 01, 2017",2.22,2.31,1.86,1.88,1.88,"2,228,900"
53,"Sep 01, 2017",2.30,2.53,2.18,2.22,2.22,"1,256,500"
54,"Aug 01, 2017",2.60,2.66,2.06,2.33,2.33,"2,954,700"
55,"Jul 01, 2017",2.21,2.63,2.16,2.53,2.53,"2,370,800"
56,"Jun 01, 2017",2.27,2.33,1.82,2.19,2.19,"2,184,300"
57,"May 01, 2017",2.20,3.19,2.06,2.27,2.27,"2,278,400"
58,"Apr 01, 2017",2.37,2.64,2.13,2.18,2.18,"1,074,800"
59,"Mar 01, 2017",2.81,2.95,2.25,2.35,2.35,"2,273,200"
60,"Feb 01, 2017",2.64,3.40,2.50,2.87,2.87,"2,651,300"
61,"Jan 01, 2017",1.73,2.87,1.72,2.75,2.75,"2,627,200"
62,"Dec 01, 2016",1.43,1.83,1.43,1.72,1.72,"1,376,800"
63,"Nov 01, 2016",1.20,1.48,1.05,1.42,1.42,"892,000"
64,"Oct 01, 2016",1.50,1.51,1.15,1.21,1.21,"1,549,500"
65,"Sep 01, 2016",1.76,1.83,1.40,1.52,1.52,"917,800"
66,"Aug 01, 2016",1.81,2.01,1.70,1.73,1.73,"493,300"
67,"Jul 01, 2016",1.97,2.08,1.63,1.78,1.78,"825,500"
68,"Jun 01, 2016",1.81,2.25,1.75,2.06,2.06,"2,756,300"
69,"May 01, 2016",1.80,1.98,0.41,1.83,1.83,"1,786,000"
70,"Apr 01, 2016",1.35,2.14,0.62,1.77,1.77,"3,186,800"
71,"Mar 01, 2016",0.73,1.39,0.70,1.35,1.35,"2,304,100"
72,"Feb 01, 2016",0.57,0.75,0.54,0.70,0.70,"912,200"
73,"Jan 01, 2016",0.51,0.59,0.47,0.56,0.56,"693,300"
74,"Dec 01, 2015",0.48,0.52,0.41,0.51,0.51,"436,000"
75,"Nov 01, 2015",0.55,0.56,0.46,0.48,0.48,"374,700"
76,"Oct 01, 2015",0.47,0.64,0.47,0.54,0.54,"848,000"
77,"Sep 01, 2015",0.53,0.53,0.42,0.47,0.47,"138,900"
78,"Aug 01, 2015",0.55,0.63,0.46,0.50,0.50,"961,300"
