,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.24,5.46,4.22,5.45,5.45,"11,180,700"
1,"Jan 01, 2022",6.96,7.45,4.50,5.24,5.24,"16,912,900"
2,"Dec 01, 2021",6.07,7.01,5.81,6.95,6.95,"19,294,900"
3,"Nov 01, 2021",7.76,7.97,5.86,5.97,5.97,"19,467,500"
4,"Oct 01, 2021",8.95,9.01,7.40,7.76,7.76,"16,188,000"
5,"Sep 01, 2021",9.43,9.93,8.47,8.93,8.93,"11,911,000"
6,"Aug 01, 2021",10.30,11.01,8.75,9.43,9.43,"14,220,800"
7,"Jul 01, 2021",12.28,12.35,10.28,10.50,10.50,"11,498,200"
8,"Jun 01, 2021",12.86,13.72,11.75,12.24,12.24,"15,013,000"
9,"May 01, 2021",12.40,13.46,10.59,12.50,12.50,"22,974,600"
10,"Apr 01, 2021",14.76,15.96,11.93,12.39,12.39,"18,746,500"
11,"Mar 01, 2021",15.69,16.00,12.36,14.77,14.77,"28,102,800"
12,"Feb 01, 2021",14.46,17.07,13.34,15.54,15.54,"22,472,800"
13,"Jan 01, 2021",11.83,15.18,10.63,14.18,14.18,"22,793,800"
14,"Dec 01, 2020",10.20,11.76,9.62,11.67,11.67,"16,181,400"
15,"Nov 01, 2020",6.88,10.19,6.65,10.17,10.17,"17,580,000"
16,"Oct 01, 2020",7.53,8.17,6.30,6.86,6.86,"14,173,800"
17,"Sep 01, 2020",6.80,7.91,6.53,7.42,7.42,"11,343,000"
18,"Aug 01, 2020",6.60,7.62,6.00,6.80,6.80,"16,109,500"
19,"Jul 01, 2020",4.72,6.88,4.38,6.58,6.58,"13,568,200"
20,"Jun 01, 2020",4.68,5.45,4.30,4.70,4.70,"22,674,300"
21,"May 01, 2020",2.78,5.05,2.51,4.69,4.69,"14,598,900"
22,"Apr 01, 2020",1.73,2.94,1.61,2.81,2.81,"8,333,900"
23,"Mar 01, 2020",2.71,3.05,1.33,1.72,1.72,"10,592,500"
24,"Feb 01, 2020",2.66,3.00,2.17,2.70,2.70,"7,614,300"
25,"Jan 01, 2020",2.50,3.27,2.36,2.70,2.70,"5,406,700"
26,"Dec 01, 2019",2.92,2.93,2.37,2.50,2.50,"5,347,900"
27,"Nov 01, 2019",1.93,2.93,1.89,2.90,2.90,"9,095,200"
28,"Oct 01, 2019",1.80,1.97,1.30,1.91,1.91,"15,800,200"
29,"Sep 01, 2019",2.30,2.64,1.79,1.80,1.80,"8,714,300"
30,"Aug 01, 2019",2.84,2.93,1.98,2.30,2.30,"10,535,300"
31,"Jul 01, 2019",3.37,3.66,2.71,2.85,2.85,"4,938,500"
32,"Jun 01, 2019",3.82,4.07,3.12,3.29,3.29,"5,966,900"
33,"May 01, 2019",3.55,4.72,3.36,3.81,3.81,"7,784,200"
34,"Apr 01, 2019",3.50,3.79,3.16,3.55,3.55,"6,324,600"
35,"Mar 01, 2019",2.57,3.93,2.56,3.46,3.46,"15,783,400"
36,"Feb 01, 2019",4.17,4.45,2.21,2.60,2.60,"20,807,600"
37,"Jan 01, 2019",3.80,4.47,3.80,4.16,4.16,"3,993,800"
38,"Dec 01, 2018",4.81,4.87,3.61,3.87,3.87,"10,943,600"
39,"Nov 01, 2018",7.54,7.74,4.14,4.71,4.71,"18,268,700"
40,"Oct 01, 2018",7.38,7.70,7.00,7.42,7.42,"7,527,700"
41,"Sep 01, 2018",7.55,7.95,6.90,7.35,7.35,"9,799,600"
42,"Aug 01, 2018",8.25,8.70,7.45,7.65,7.65,"5,549,700"
43,"Jul 01, 2018",8.35,9.10,8.10,8.20,8.20,"4,014,200"
44,"Jun 01, 2018",8.30,8.60,7.63,8.40,8.40,"6,184,600"
45,"May 01, 2018",6.75,8.35,6.70,8.20,8.20,"9,797,300"
46,"Apr 01, 2018",7.10,7.60,6.56,6.75,6.75,"4,113,300"
47,"Mar 01, 2018",7.00,7.68,6.90,7.10,7.10,"5,387,600"
48,"Feb 01, 2018",7.35,7.50,6.27,6.95,6.95,"6,340,600"
49,"Jan 01, 2018",7.85,8.85,7.35,7.40,7.40,"4,732,100"
50,"Dec 01, 2017",7.85,8.30,7.45,7.75,7.75,"7,818,500"
51,"Nov 01, 2017",9.40,9.65,6.95,7.90,7.90,"8,234,000"
52,"Oct 01, 2017",8.65,9.65,8.28,9.35,9.35,"6,520,600"
53,"Sep 01, 2017",8.65,9.10,8.00,8.70,8.70,"7,447,800"
54,"Aug 01, 2017",9.50,9.65,8.20,8.60,8.60,"8,396,700"
55,"Jul 01, 2017",9.95,10.20,9.20,9.50,9.50,"6,678,900"
56,"Jun 01, 2017",9.40,10.20,9.15,10.20,10.20,"8,297,600"
57,"May 01, 2017",7.30,9.65,7.03,9.30,9.30,"17,109,800"
58,"Apr 01, 2017",6.85,7.40,6.30,7.30,7.30,"8,626,200"
59,"Mar 01, 2017",6.80,7.45,6.00,6.95,6.95,"21,026,200"
60,"Feb 01, 2017",6.95,7.60,6.75,7.20,7.20,"5,606,700"
61,"Jan 01, 2017",7.15,7.60,6.90,7.00,7.00,"5,130,500"
62,"Dec 01, 2016",7.30,7.70,6.80,7.05,7.05,"6,758,600"
63,"Nov 01, 2016",6.60,7.50,6.10,7.30,7.30,"7,068,300"
64,"Oct 01, 2016",7.02,7.13,5.73,6.65,6.65,"14,134,800"
65,"Sep 01, 2016",6.66,7.17,6.37,7.06,7.06,"13,150,000"
66,"Aug 01, 2016",5.63,6.98,5.35,6.64,6.64,"15,422,900"
67,"Jul 01, 2016",4.21,5.75,4.20,5.65,5.65,"12,801,500"
68,"Jun 01, 2016",4.51,5.00,3.87,4.19,4.19,"10,639,500"
69,"May 01, 2016",5.37,5.37,3.16,4.52,4.52,"23,592,800"
70,"Apr 01, 2016",4.31,5.69,4.12,5.38,5.38,"8,606,500"
71,"Mar 01, 2016",5.82,6.18,4.27,4.46,4.46,"11,116,400"
72,"Feb 01, 2016",5.96,6.19,4.82,6.11,6.11,"7,224,300"
73,"Jan 01, 2016",6.75,6.77,5.63,5.92,5.92,"10,513,100"
74,"Dec 01, 2015",7.11,7.18,6.50,6.84,6.84,"16,291,700"
75,"Nov 01, 2015",5.36,7.40,5.33,7.13,7.13,"23,622,900"
76,"Oct 01, 2015",4.94,5.65,4.50,5.38,5.38,"24,655,800"
77,"Sep 01, 2015",8.63,8.86,4.78,4.86,4.86,"25,856,600"
78,"Aug 01, 2015",10.70,11.39,8.00,8.86,8.86,"13,360,400"
79,"Jul 01, 2015",10.80,10.95,9.65,10.70,10.70,"6,142,700"
80,"Jun 01, 2015",10.16,10.97,9.83,10.73,10.73,"5,609,100"
81,"May 01, 2015",10.42,10.99,9.69,10.14,10.14,"5,196,400"
82,"Apr 01, 2015",10.65,11.61,10.24,10.34,10.34,"5,302,800"
83,"Mar 01, 2015",11.44,11.81,9.34,10.62,10.62,"14,271,700"
84,"Feb 01, 2015",10.52,12.04,10.40,11.55,11.55,"5,017,000"
85,"Jan 01, 2015",11.97,12.06,10.27,10.46,10.46,"7,505,800"
86,"Dec 01, 2014",11.69,12.60,10.69,11.85,11.85,"8,008,400"
87,"Nov 01, 2014",14.16,14.24,11.78,11.93,11.93,"6,923,400"
88,"Oct 01, 2014",12.11,14.25,11.94,14.16,14.16,"6,566,700"
89,"Sep 01, 2014",13.30,13.30,11.78,12.07,12.07,"4,317,600"
90,"Aug 01, 2014",12.42,13.90,12.27,13.29,13.29,"7,400,400"
91,"Jul 01, 2014",14.10,14.20,12.31,12.36,12.36,"5,170,500"
92,"Jun 01, 2014",13.49,14.09,12.72,14.08,14.08,"6,142,800"
93,"May 01, 2014",11.69,13.71,10.77,13.45,13.45,"11,891,100"
94,"Apr 01, 2014",11.81,12.27,11.10,11.67,11.67,"10,226,500"
95,"Mar 01, 2014",9.59,11.85,9.44,11.81,11.81,"10,002,300"
96,"Feb 01, 2014",9.32,10.05,8.04,9.71,9.71,"6,120,100"
97,"Jan 01, 2014",9.94,10.86,9.10,9.35,9.35,"4,830,700"
98,"Dec 01, 2013",9.17,10.07,8.27,10.01,10.01,"5,296,300"
99,"Nov 01, 2013",10.77,10.89,8.82,9.25,9.25,"8,047,400"
100,"Oct 01, 2013",9.70,11.19,9.59,10.77,10.77,"5,617,200"
101,"Sep 01, 2013",9.02,10.40,8.83,9.72,9.72,"5,599,000"
102,"Aug 01, 2013",8.09,9.25,8.01,8.95,8.95,"4,720,300"
103,"Jul 01, 2013",7.64,8.73,7.62,8.08,8.08,"5,282,300"
104,"Jun 01, 2013",7.84,8.25,7.45,7.59,7.59,"5,616,800"
105,"May 01, 2013",7.27,8.00,6.95,7.82,7.82,"5,210,800"
106,"Apr 01, 2013",7.20,7.74,6.90,7.27,7.27,"3,690,300"
107,"Mar 01, 2013",6.91,7.25,6.54,7.20,7.20,"4,532,600"
108,"Feb 01, 2013",7.10,7.57,6.81,6.94,6.94,"4,626,700"
109,"Jan 01, 2013",5.78,7.18,5.67,7.16,7.16,"4,531,200"
110,"Dec 01, 2012",6.20,6.25,5.27,5.63,5.63,"2,989,900"
111,"Nov 01, 2012",6.02,6.49,5.77,6.24,6.24,"1,888,700"
112,"Oct 01, 2012",6.44,6.60,5.86,5.99,5.99,"2,050,400"
113,"Sep 01, 2012",6.00,6.71,5.76,6.39,6.39,"4,526,800"
114,"Aug 01, 2012",5.34,6.04,4.86,6.00,6.00,"6,660,600"
115,"Jul 01, 2012",5.61,5.99,5.05,5.34,5.34,"2,362,600"
116,"Jun 01, 2012",5.93,6.20,5.39,5.61,5.61,"2,598,000"
117,"May 01, 2012",5.86,6.08,5.46,6.02,6.02,"3,207,600"
118,"Apr 01, 2012",5.48,5.96,5.32,5.81,5.81,"2,199,100"
119,"Mar 01, 2012",5.04,5.56,4.96,5.47,5.47,"4,007,500"
120,"Feb 01, 2012",4.95,5.55,4.91,5.02,5.02,"4,551,500"
121,"Jan 01, 2012",4.91,5.00,4.13,4.88,4.88,"6,087,700"
122,"Dec 01, 2011",5.00,5.32,4.70,4.82,4.82,"2,708,700"
123,"Nov 01, 2011",5.09,5.80,4.70,4.99,4.99,"3,036,300"
124,"Oct 01, 2011",4.87,5.62,4.40,5.20,5.20,"2,760,600"
125,"Sep 01, 2011",5.27,5.36,4.63,4.93,4.93,"6,943,500"
126,"Aug 01, 2011",5.99,6.05,4.63,5.23,5.23,"8,549,700"
127,"Jul 01, 2011",7.10,7.29,5.86,5.89,5.89,"4,831,900"
128,"Jun 01, 2011",7.78,8.58,6.50,7.11,7.11,"12,018,200"
129,"May 01, 2011",7.05,8.00,6.82,7.77,7.77,"4,738,700"
130,"Apr 01, 2011",7.45,8.00,6.85,7.06,7.06,"5,002,100"
131,"Mar 01, 2011",6.91,7.44,6.20,7.43,7.43,"5,776,100"
132,"Feb 01, 2011",7.33,7.52,6.57,6.87,6.87,"6,485,300"
133,"Jan 01, 2011",7.86,8.53,6.90,7.35,7.35,"6,576,900"
134,"Dec 01, 2010",7.00,8.83,6.90,7.82,7.82,"8,549,900"
135,"Nov 01, 2010",6.54,7.60,6.49,6.93,6.93,"10,917,700"
136,"Oct 01, 2010",6.15,6.71,5.81,6.46,6.46,"8,027,700"
137,"Sep 01, 2010",5.28,6.20,5.25,6.09,6.09,"4,927,600"
138,"Aug 01, 2010",5.09,6.02,5.02,5.24,5.24,"9,168,000"
139,"Jul 01, 2010",4.40,5.16,3.98,5.03,5.03,"3,976,400"
140,"Jun 01, 2010",4.75,5.23,4.28,4.38,4.38,"6,429,000"
141,"May 01, 2010",4.56,5.27,3.80,4.72,4.72,"5,915,800"
142,"Apr 01, 2010",4.15,4.71,4.06,4.53,4.53,"2,291,100"
143,"Mar 01, 2010",3.00,4.23,3.00,4.15,4.15,"5,237,300"
