,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",126.55,128.16,107.37,115.02,115.02,"18,594,700"
1,"Jan 01, 2022",140.32,141.69,119.04,125.21,125.21,"21,783,800"
2,"Dec 01, 2021",131.48,141.62,128.06,140.11,140.11,"13,570,100"
3,"Nov 01, 2021",145.65,149.92,127.72,128.44,128.44,"11,286,800"
4,"Oct 01, 2021",136.10,147.88,132.98,144.78,144.78,"13,915,200"
5,"Sep 01, 2021",150.78,151.48,134.95,135.04,135.04,"10,910,200"
6,"Aug 01, 2021",143.05,150.75,142.75,150.14,150.14,"9,576,500"
7,"Jul 01, 2021",140.08,150.63,136.09,143.72,143.72,"15,274,100"
8,"Jun 01, 2021",141.20,146.29,137.48,140.46,140.46,"11,571,800"
9,"May 13, 2021",2.25989 Dividend,,,,,
10,"May 01, 2021",141.30,142.73,134.57,139.93,137.60,"12,844,900"
11,"Apr 01, 2021",125.14,145.42,124.95,139.94,137.61,"21,350,000"
12,"Mar 01, 2021",124.00,127.70,120.08,122.79,120.74,"19,787,300"
13,"Feb 01, 2021",130.13,132.78,122.84,123.35,121.29,"16,687,300"
14,"Jan 01, 2021",131.66,134.98,124.36,126.20,124.10,"23,087,100"
15,"Dec 01, 2020",122.16,132.36,119.88,130.39,128.22,"17,314,100"
16,"Nov 01, 2020",106.31,121.88,104.64,121.16,119.14,"33,269,000"
17,"Oct 01, 2020",156.39,159.46,105.66,106.83,105.05,"38,455,200"
18,"Sep 01, 2020",165.68,169.30,149.43,155.81,153.21,"12,252,500"
19,"Aug 01, 2020",160.78,168.65,157.94,165.41,162.65,"8,622,200"
20,"Jul 01, 2020",138.62,165.43,138.40,159.22,156.56,"16,082,800"
21,"Jun 01, 2020",127.66,143.05,127.18,140.00,137.67,"17,772,100"
22,"May 21, 2020",1.7337 Dividend,,,,,
23,"May 01, 2020",116.86,128.14,109.82,128.10,124.15,"15,799,800"
24,"Apr 01, 2020",107.12,126.10,103.22,118.54,114.88,"20,334,200"
25,"Mar 01, 2020",124.13,129.14,90.90,110.50,107.09,"29,913,600"
26,"Feb 01, 2020",131.82,139.91,120.39,123.57,119.76,"11,731,300"
27,"Jan 01, 2020",135.42,140.67,130.05,130.77,126.74,"18,704,600"
28,"Dec 01, 2019",134.93,139.48,132.35,133.99,129.86,"9,712,900"
29,"Nov 01, 2019",133.93,137.12,132.66,135.95,131.76,"9,313,100"
30,"Oct 01, 2019",118.12,133.98,112.80,132.58,128.49,"20,276,600"
31,"Sep 01, 2019",118.81,123.59,116.25,117.87,114.23,"14,863,300"
32,"Aug 01, 2019",123.57,125.36,116.49,119.15,115.47,"11,607,000"
33,"Jul 01, 2019",138.70,140.62,122.09,123.03,119.23,"19,675,100"
34,"Jun 01, 2019",124.43,137.49,122.12,136.80,132.58,"21,594,600"
35,"May 16, 2019",1.696 Dividend,,,,,
36,"May 01, 2019",129.06,130.11,122.76,123.08,117.68,"14,617,000"
37,"Apr 01, 2019",115.77,130.16,110.28,128.86,123.21,"23,663,500"
38,"Mar 01, 2019",108.00,116.15,106.11,115.46,110.39,"13,489,500"
39,"Feb 01, 2019",103.82,108.48,102.90,107.13,102.43,"9,623,000"
40,"Jan 01, 2019",98.57,108.31,95.45,103.42,98.88,"18,762,400"
41,"Dec 01, 2018",105.50,105.58,94.81,99.55,95.18,"16,546,100"
42,"Nov 01, 2018",107.05,109.51,98.83,103.68,99.13,"19,325,100"
43,"Oct 01, 2018",123.58,123.75,102.81,107.26,102.55,"26,693,900"
44,"Sep 01, 2018",117.76,127.16,114.55,123.00,117.60,"16,254,400"
45,"Aug 01, 2018",116.33,122.51,112.12,119.74,114.49,"14,874,600"
46,"Jul 01, 2018",113.59,122.74,113.53,116.04,110.95,"19,775,900"
47,"Jun 01, 2018",114.46,121.95,112.20,115.66,110.59,"19,234,100"
48,"May 18, 2018",1.727 Dividend,,,,,
49,"May 01, 2018",110.41,116.69,109.72,112.79,106.22,"20,449,500"
50,"Apr 01, 2018",105.08,111.57,102.33,110.83,104.37,"18,830,300"
51,"Mar 01, 2018",102.82,109.53,101.08,105.16,99.03,"18,115,700"
52,"Feb 01, 2018",112.22,112.56,99.20,104.50,98.41,"24,010,200"
53,"Jan 01, 2018",111.23,116.50,109.37,113.25,106.65,"28,479,000"
54,"Dec 01, 2017",111.56,116.41,110.49,112.36,105.81,"8,915,600"
55,"Nov 01, 2017",116.36,116.90,110.94,113.35,106.74,"11,710,400"
56,"Oct 01, 2017",109.97,114.48,109.84,114.20,107.54,"13,258,000"
57,"Sep 01, 2017",105.71,110.67,104.35,109.65,103.26,"13,077,200"
58,"Aug 01, 2017",106.68,107.95,103.77,104.95,98.83,"13,256,100"
59,"Jul 01, 2017",103.85,106.44,101.71,105.85,99.68,"15,959,900"
60,"Jun 01, 2017",107.05,108.72,102.96,104.67,98.57,"16,183,400"
61,"May 11, 2017",1.33123 Dividend,,,,,
62,"May 01, 2017",100.42,107.93,100.42,107.56,99.99,"13,904,200"
63,"Apr 01, 2017",98.62,102.26,96.04,100.18,93.13,"15,893,200"
64,"Mar 01, 2017",93.96,98.79,93.74,98.17,91.26,"18,219,500"
65,"Feb 01, 2017",90.93,94.45,90.19,93.18,86.62,"13,926,600"
66,"Jan 01, 2017",86.25,91.80,85.49,91.51,85.07,"17,950,600"
67,"Dec 01, 2016",82.89,87.23,81.30,86.43,80.34,"13,281,700"
68,"Nov 01, 2016",87.71,87.76,80.93,83.22,77.36,"19,724,900"
69,"Oct 01, 2016",90.92,91.45,86.07,87.84,81.65,"18,630,300"
70,"Sep 01, 2016",88.28,92.76,86.70,91.41,84.97,"17,457,100"
71,"Aug 01, 2016",87.17,88.99,85.28,87.97,81.78,"16,675,600"
72,"Jul 01, 2016",75.43,87.78,73.33,87.39,81.24,"25,695,300"
73,"Jun 01, 2016",80.97,82.19,71.39,75.02,69.74,"26,235,400"
74,"May 10, 2016",1.31018 Dividend,,,,,
75,"May 01, 2016",79.68,81.62,76.55,81.07,74.10,"19,753,100"
76,"Apr 01, 2016",78.72,81.19,76.63,78.62,71.86,"23,191,400"
77,"Mar 01, 2016",76.79,81.24,75.79,80.42,73.51,"16,639,700"
78,"Feb 01, 2016",78.67,79.97,72.66,75.34,68.86,"27,461,700"
79,"Jan 01, 2016",76.74,80.99,75.89,79.80,72.94,"31,700,300"
80,"Dec 01, 2015",79.43,81.21,76.58,79.10,72.30,"18,003,000"
81,"Nov 01, 2015",79.67,80.69,77.42,79.00,72.21,"19,860,600"
