,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.80,22.89,17.27,19.36,19.36,"10,103,100"
1,"Jan 01, 2022",18.59,19.52,17.18,17.85,17.85,"3,756,800"
2,"Dec 01, 2021",17.49,20.09,17.22,18.68,18.68,"6,081,000"
3,"Nov 01, 2021",19.74,20.78,17.27,17.58,17.58,"7,515,200"
4,"Oct 01, 2021",19.81,21.41,19.37,19.63,19.63,"4,610,200"
5,"Sep 01, 2021",20.45,20.96,19.28,19.74,19.74,"5,293,800"
6,"Aug 01, 2021",25.00,25.62,17.67,20.53,20.53,"9,642,300"
7,"Jul 01, 2021",23.79,25.63,22.20,24.89,24.89,"4,125,500"
8,"Jun 01, 2021",23.93,25.66,21.72,23.64,23.64,"6,035,100"
9,"May 01, 2021",22.43,25.36,21.27,23.89,23.89,"4,957,100"
10,"Apr 01, 2021",23.85,24.69,21.79,22.30,22.30,"4,848,800"
11,"Mar 01, 2021",23.36,26.17,21.16,23.70,23.70,"8,253,600"
12,"Feb 01, 2021",24.16,26.91,22.10,23.59,23.59,"21,434,200"
13,"Jan 01, 2021",20.15,25.89,18.76,24.14,24.14,"7,939,900"
14,"Dec 01, 2020",18.72,20.23,18.18,20.03,20.03,"5,598,900"
15,"Nov 01, 2020",18.13,21.81,17.74,18.49,18.49,"5,551,300"
16,"Oct 01, 2020",20.82,22.52,17.24,17.83,17.83,"5,975,800"
17,"Sep 01, 2020",18.96,20.90,17.47,20.82,20.82,"6,828,500"
18,"Aug 01, 2020",15.77,19.58,15.77,19.06,19.06,"8,399,300"
19,"Jul 01, 2020",17.49,17.88,15.66,15.78,15.78,"7,301,500"
20,"Jun 01, 2020",22.10,22.18,16.19,17.50,17.50,"10,491,300"
21,"May 01, 2020",20.08,24.32,18.24,22.05,22.05,"9,133,500"
22,"Apr 01, 2020",15.88,21.43,15.23,20.68,20.68,"9,482,200"
23,"Mar 01, 2020",23.90,24.73,13.00,16.33,16.33,"14,268,200"
24,"Feb 01, 2020",20.18,25.59,19.81,23.75,23.75,"22,714,200"
