,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.89,30.42,22.56,24.49,24.49,"14,736,200"
1,"Jan 01, 2022",34.19,37.04,25.96,29.29,29.29,"14,648,100"
2,"Dec 01, 2021",33.99,35.16,28.20,34.20,34.20,"12,815,600"
3,"Nov 01, 2021",31.60,38.11,31.06,33.62,33.62,"11,739,000"
4,"Oct 01, 2021",17.72,37.10,17.26,31.16,31.16,"63,454,700"
5,"Sep 01, 2021",48.40,50.54,12.80,17.72,17.72,"50,458,300"
6,"Aug 01, 2021",49.67,50.49,45.77,48.50,48.50,"6,602,400"
7,"Jul 01, 2021",44.99,49.50,43.19,49.43,49.43,"7,794,500"
8,"Jun 01, 2021",35.00,45.93,33.33,44.88,44.88,"13,034,900"
9,"May 01, 2021",29.28,36.50,26.97,35.11,35.11,"6,798,000"
10,"Apr 01, 2021",26.06,30.48,24.14,28.94,28.94,"5,783,800"
11,"Mar 01, 2021",24.01,32.10,24.01,25.90,25.90,"8,803,000"
12,"Feb 01, 2021",21.06,27.24,20.11,23.57,23.57,"6,446,000"
13,"Jan 01, 2021",20.31,25.50,18.82,20.71,20.71,"8,057,400"
14,"Dec 01, 2020",24.01,25.65,19.21,20.16,20.16,"14,615,300"
15,"Nov 01, 2020",19.14,24.96,18.75,24.16,24.16,"7,393,600"
16,"Oct 01, 2020",19.87,22.80,17.44,18.95,18.95,"6,858,900"
17,"Sep 01, 2020",22.30,23.25,19.04,19.55,19.55,"8,536,000"
18,"Aug 01, 2020",15.82,22.68,14.16,22.40,22.40,"6,918,300"
19,"Jul 01, 2020",17.63,18.99,14.90,15.73,15.73,"5,564,700"
20,"Jun 01, 2020",16.24,19.67,15.28,17.66,17.66,"12,619,900"
21,"May 01, 2020",6.65,17.84,6.13,16.53,16.53,"52,977,200"
22,"Apr 01, 2020",6.77,7.72,6.00,6.75,6.75,"2,584,800"
23,"Mar 01, 2020",7.83,9.24,5.30,7.06,7.06,"3,781,200"
24,"Feb 01, 2020",7.58,9.30,7.50,7.80,7.80,"2,873,400"
25,"Jan 01, 2020",7.09,7.70,6.52,7.55,7.55,"4,032,600"
26,"Dec 01, 2019",8.71,9.06,4.47,7.05,7.05,"30,796,200"
27,"Nov 01, 2019",13.39,13.77,7.39,8.70,8.70,"7,680,700"
28,"Oct 01, 2019",11.98,13.67,10.63,13.45,13.45,"2,990,600"
29,"Sep 01, 2019",12.92,16.67,11.85,12.01,12.01,"4,515,600"
30,"Aug 01, 2019",11.02,13.48,8.26,13.03,13.03,"4,968,600"
31,"Jul 01, 2019",12.10,14.03,10.95,11.02,11.02,"4,318,800"
32,"Jun 01, 2019",10.09,12.55,9.50,12.11,12.11,"7,598,500"
33,"May 01, 2019",10.30,11.55,8.88,10.06,10.06,"3,612,900"
34,"Apr 01, 2019",12.61,13.14,9.61,10.33,10.33,"3,227,700"
35,"Mar 01, 2019",8.03,14.36,8.03,12.57,12.57,"4,953,300"
36,"Feb 01, 2019",8.14,8.73,6.95,8.02,8.02,"1,890,800"
37,"Jan 01, 2019",6.61,8.50,6.38,8.15,8.15,"3,116,800"
38,"Dec 01, 2018",6.78,7.45,6.18,6.73,6.73,"1,556,800"
39,"Nov 01, 2018",8.03,10.15,5.49,6.47,6.47,"2,780,800"
40,"Oct 01, 2018",10.39,10.50,7.62,7.99,7.99,"2,051,300"
41,"Sep 01, 2018",9.60,11.20,8.07,10.29,10.29,"2,907,300"
42,"Aug 01, 2018",6.94,11.90,6.81,9.63,9.63,"11,354,200"
43,"Jul 01, 2018",6.69,8.06,6.57,6.92,6.92,"2,725,600"
44,"Jun 01, 2018",7.33,7.49,6.41,6.72,6.72,"6,495,400"
45,"May 01, 2018",8.61,9.00,5.50,7.28,7.28,"6,031,400"
46,"Apr 01, 2018",8.62,9.44,8.01,8.64,8.64,"3,291,500"
47,"Mar 01, 2018",17.28,23.97,7.85,8.59,8.59,"8,633,100"
48,"Feb 01, 2018",22.76,23.75,16.32,16.95,16.95,"1,685,500"
49,"Jan 01, 2018",21.05,23.10,18.65,22.86,22.86,"2,765,200"
50,"Dec 01, 2017",19.50,21.31,17.41,20.80,20.80,"2,105,500"
51,"Nov 01, 2017",15.17,20.43,14.10,19.50,19.50,"2,633,100"
52,"Oct 01, 2017",17.67,19.95,14.75,14.97,14.97,"3,278,600"
53,"Sep 01, 2017",16.46,18.37,14.13,17.67,17.67,"1,103,900"
54,"Aug 01, 2017",12.44,17.18,10.26,16.33,16.33,"1,520,200"
55,"Jul 01, 2017",11.44,14.12,11.15,12.19,12.19,"1,546,900"
56,"Jun 01, 2017",11.41,12.33,10.25,11.31,11.31,"2,905,300"
57,"May 01, 2017",10.50,14.85,8.00,11.17,11.17,"3,935,400"
58,"Apr 01, 2017",12.89,13.43,9.93,10.12,10.12,"374,600"
59,"Mar 01, 2017",14.00,14.95,12.10,12.81,12.81,"877,100"
60,"Feb 01, 2017",18.63,19.84,13.51,13.86,13.86,"603,400"
61,"Jan 01, 2017",22.26,22.50,16.59,18.04,18.04,"628,000"
62,"Dec 01, 2016",25.07,26.36,19.26,21.99,21.99,"1,132,400"
63,"Nov 01, 2016",19.00,25.60,17.45,24.95,24.95,"730,200"
64,"Oct 01, 2016",21.35,22.86,17.80,18.80,18.80,"1,361,200"
65,"Sep 01, 2016",12.01,22.56,11.61,21.13,21.13,"3,648,100"
66,"Aug 01, 2016",12.00,12.89,10.02,12.01,12.01,"3,170,700"
