,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4000,2.4000,0.2189,1.9100,1.9100,"8,200"
1,"Jan 01, 2022",2.5000,2.5000,0.8750,2.4000,2.4000,"1,500"
2,"Dec 01, 2021",2.5000,2.5000,1.7500,2.5000,2.5000,600
3,"Nov 01, 2021",2.5000,2.5000,2.5000,2.5000,2.5000,500
4,"Oct 01, 2021",2.7400,2.7400,2.5000,2.5000,2.5000,"1,200"
5,"Sep 01, 2021",2.8000,2.8000,0.2401,2.7400,2.7400,"6,700"
6,"Aug 01, 2021",2.9000,2.9400,2.0500,2.8000,2.8000,"6,600"
7,"Jul 01, 2021",2.9800,3.0000,2.0100,2.9000,2.9000,"20,000"
8,"Jun 01, 2021",2.9800,3.0200,1.5000,2.9800,2.9800,"11,900"
9,"May 01, 2021",2.8500,3.0200,1.8500,2.9800,2.9800,"79,500"
10,"Apr 01, 2021",2.6400,3.0200,2.0000,2.8600,2.8600,"63,900"
11,"Mar 01, 2021",2.2500,2.6500,2.0000,2.6500,2.6500,"55,400"
12,"Feb 01, 2021",1.8000,2.2500,0.2100,2.2500,2.2500,"36,500"
13,"Jan 01, 2021",1.4500,1.7000,0.1380,1.7000,1.7000,"31,600"
14,"Dec 01, 2020",1.2000,1.4500,1.0000,1.4500,1.4500,"32,400"
15,"Nov 01, 2020",0.4000,1.9500,0.1850,1.2000,1.2000,"83,700"
16,"Oct 01, 2020",0.0700,0.4000,0.0700,0.4000,0.4000,"8,100"
17,"Sep 01, 2020",0.0700,0.0700,0.0700,0.0700,0.0700,-
18,"Aug 01, 2020",0.0700,0.0700,0.0700,0.0700,0.0700,100
19,"Jul 01, 2020",0.0700,0.0700,0.0700,0.0700,0.0700,"1,500"
20,"Jun 01, 2020",0.0700,0.4900,0.0650,0.0700,0.0700,"2,200"
21,"May 01, 2020",0.4900,0.4900,0.0501,0.0700,0.0700,"2,700"
22,"Apr 01, 2020",0.0860,0.5000,0.0501,0.4900,0.4900,"1,800"
23,"Mar 01, 2020",0.0860,0.0860,0.0860,0.0860,0.0860,-
24,"Feb 01, 2020",0.2860,0.5050,0.0860,0.0860,0.0860,"2,300"
25,"Jan 01, 2020",0.0860,0.2860,0.0860,0.2860,0.2860,"3,400"
26,"Dec 01, 2019",0.1500,0.3126,0.0860,0.0860,0.0860,"5,500"
27,"Nov 01, 2019",0.2500,0.3762,0.1500,0.1500,0.1500,"8,900"
28,"Oct 01, 2019",0.4000,0.4000,0.2500,0.2500,0.2500,300
29,"Sep 01, 2019",0.5000,0.5000,0.3251,0.4000,0.4000,"7,600"
30,"Aug 01, 2019",0.5000,0.5000,0.5000,0.5000,0.5000,-
31,"Jul 01, 2019",0.5000,0.5000,0.5000,0.5000,0.5000,-
32,"Jun 01, 2019",0.5000,0.5000,0.2000,0.5000,0.5000,"2,800"
33,"May 01, 2019",0.2000,0.5050,0.2000,0.5000,0.5000,"3,200"
34,"Apr 01, 2019",0.2863,0.5050,0.2000,0.2000,0.2000,"4,000"
35,"Mar 01, 2019",0.2500,0.2863,0.2500,0.2863,0.2863,800
36,"Feb 01, 2019",0.2600,0.7500,0.2300,0.2500,0.2500,"5,100"
37,"Jan 01, 2019",0.3600,0.7500,0.2500,0.2600,0.2600,"8,100"
38,"Dec 01, 2018",0.3100,0.3600,0.2797,0.3600,0.3600,"22,900"
39,"Nov 01, 2018",0.3400,0.3400,0.3400,0.3400,0.3400,"3,600"
40,"Oct 01, 2018",0.3200,0.3400,0.3200,0.3400,0.3400,500
41,"Sep 01, 2018",0.3200,0.5500,0.3200,0.3200,0.3200,"16,600"
42,"Aug 01, 2018",1.0000,1.0000,0.2500,0.3200,0.3200,"33,400"
43,"Jul 01, 2018",0.7500,1.0000,0.5500,1.0000,1.0000,700
44,"Jun 01, 2018",1.3500,1.3500,0.7500,0.7500,0.7500,"10,900"
45,"May 21, 2018",1:20 Stock Split,,,,,
46,"May 01, 2018",1.6400,3.4400,1.0400,1.3500,1.3500,"49,120"
47,"Apr 01, 2018",1.6000,4.0000,1.2220,1.6400,1.6400,"72,855"
48,"Mar 01, 2018",1.9980,2.0000,1.4000,1.6000,1.6000,"1,940"
49,"Feb 01, 2018",1.8000,10.4000,1.4000,1.9980,1.9980,"57,265"
50,"Jan 01, 2018",2.8000,4.0600,1.6000,3.0360,3.0360,"17,720"
51,"Dec 01, 2017",1.8000,6.0000,1.6000,3.6320,3.6320,"6,115"
52,"Nov 01, 2017",1.6000,2.0000,1.6000,1.8000,1.8000,"5,100"
53,"Oct 01, 2017",3.0000,3.0000,1.6000,1.6000,1.6000,"3,000"
54,"Sep 01, 2017",2.0000,3.0000,2.0000,3.0000,3.0000,400
55,"Aug 01, 2017",5.5000,5.5000,2.0000,2.0000,2.0000,"1,875"
56,"Jul 01, 2017",0.4000,6.0000,0.4000,5.5000,5.5000,"4,080"
57,"Jun 01, 2017",0.2000,0.4000,0.2000,0.4000,0.4000,"1,390"
58,"May 01, 2017",1.4220,1.4220,0.2000,0.2000,0.2000,"3,650"
59,"Apr 01, 2017",1.4180,1.4220,1.4180,1.4220,1.4220,80
60,"Mar 01, 2017",1.4180,1.4180,1.4180,1.4180,1.4180,-
61,"Feb 01, 2017",1.4180,1.4180,1.4180,1.4180,1.4180,-
62,"Jan 01, 2017",2.0000,2.0000,1.4180,1.4180,1.4180,350
63,"Dec 01, 2016",2.2280,5.0000,2.0000,2.0000,2.0000,770
64,"Nov 01, 2016",5.0000,5.0000,1.4000,2.2280,2.2280,"8,650"
65,"Oct 01, 2016",1.0500,5.0000,1.0500,5.0000,5.0000,"2,025"
66,"Sep 01, 2016",1.0500,1.0500,1.0500,1.0500,1.0500,-
67,"Aug 01, 2016",2.2000,2.2000,1.0500,1.0500,1.0500,650
68,"Jul 01, 2016",2.2000,2.2000,2.2000,2.2000,2.2000,-
69,"Jun 01, 2016",2.2000,2.2000,2.2000,2.2000,2.2000,-
70,"May 01, 2016",2.2000,2.2000,2.2000,2.2000,2.2000,-
71,"Apr 01, 2016",2.2000,2.2000,2.0860,2.2000,2.2000,400
72,"Mar 01, 2016",2.2000,2.2000,2.2000,2.2000,2.2000,-
