,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",45.57,51.20,45.16,49.88,49.88,"8,150,600"
1,"Jan 01, 2022",39.63,47.95,39.63,45.50,45.50,"9,476,000"
2,"Dec 01, 2021",41.53,43.50,37.63,39.55,39.55,"7,230,200"
3,"Nov 01, 2021",45.10,48.50,39.71,39.99,39.99,"6,966,100"
4,"Oct 01, 2021",46.25,52.88,42.35,44.78,44.78,"10,138,900"
5,"Sep 01, 2021",36.81,48.80,36.02,46.04,46.04,"8,324,200"
6,"Aug 01, 2021",33.72,37.35,29.61,36.71,36.71,"5,352,200"
7,"Jul 01, 2021",34.00,35.26,30.20,33.66,33.66,"4,734,900"
8,"Jun 15, 2021",0.038 Dividend,,,,,
9,"Jun 01, 2021",36.72,38.85,32.20,33.07,33.04,"5,078,700"
10,"May 01, 2021",36.65,40.88,35.14,35.55,35.51,"5,629,300"
11,"Apr 01, 2021",37.26,41.66,34.45,36.56,36.52,"6,270,400"
12,"Mar 16, 2021",0.038 Dividend,,,,,
13,"Mar 01, 2021",39.50,44.50,34.04,36.80,36.73,"7,347,100"
14,"Feb 01, 2021",33.99,41.90,33.01,38.54,38.46,"8,418,700"
15,"Jan 01, 2021",46.09,49.27,31.80,33.11,33.04,"9,911,900"
16,"Dec 16, 2020",0.038 Dividend,,,,,
17,"Dec 01, 2020",42.38,47.74,40.42,46.08,45.95,"6,772,500"
18,"Nov 01, 2020",29.79,42.32,28.86,41.80,41.68,"7,911,900"
19,"Oct 01, 2020",24.76,31.15,22.91,29.67,29.59,"8,269,100"
20,"Sep 15, 2020",0.038 Dividend,,,,,
21,"Sep 01, 2020",22.15,25.47,21.67,24.40,24.29,"8,282,300"
22,"Aug 01, 2020",18.67,23.32,18.36,22.25,22.15,"6,152,900"
23,"Jul 01, 2020",18.12,20.94,17.84,18.50,18.42,"10,314,300"
24,"Jun 15, 2020",0.038 Dividend,,,,,
25,"Jun 01, 2020",16.05,25.59,16.00,18.08,17.97,"18,475,000"
26,"May 01, 2020",15.80,18.52,12.65,16.11,16.01,"18,407,100"
27,"Apr 01, 2020",11.71,16.53,11.39,15.88,15.78,"18,384,000"
28,"Mar 16, 2020",0.36 Dividend,,,,,
29,"Mar 01, 2020",29.10,30.01,9.00,12.17,11.81,"23,438,400"
30,"Feb 01, 2020",32.45,35.53,26.59,28.85,28.00,"8,436,600"
31,"Jan 01, 2020",39.09,40.83,31.88,32.45,31.49,"10,133,900"
32,"Dec 16, 2019",0.36 Dividend,,,,,
33,"Dec 01, 2019",37.41,39.73,34.58,38.63,37.13,"6,823,700"
34,"Nov 01, 2019",38.37,42.19,36.72,37.37,35.92,"7,370,000"
35,"Oct 01, 2019",35.51,39.49,32.96,37.93,36.46,"8,359,800"
36,"Sep 13, 2019",0.36 Dividend,,,,,
37,"Sep 01, 2019",32.00,39.64,31.48,35.47,33.75,"9,520,000"
38,"Aug 01, 2019",38.23,39.29,30.25,32.46,30.89,"9,056,400"
39,"Jul 01, 2019",46.20,46.49,38.94,39.31,37.41,"9,372,200"
40,"Jun 13, 2019",0.36 Dividend,,,,,
41,"Jun 01, 2019",41.64,47.55,41.30,45.46,42.90,"9,395,200"
42,"May 01, 2019",55.18,55.24,41.41,41.47,39.14,"8,515,900"
43,"Apr 01, 2019",57.45,60.17,53.61,54.92,51.83,"8,290,200"
44,"Mar 14, 2019",0.33 Dividend,,,,,
45,"Mar 01, 2019",56.68,62.97,55.37,56.86,53.36,"9,029,200"
46,"Feb 01, 2019",53.62,59.01,52.20,56.40,52.93,"7,600,800"
47,"Jan 01, 2019",47.13,59.33,46.62,54.57,51.21,"10,509,100"
48,"Dec 14, 2018",0.33 Dividend,,,,,
49,"Dec 01, 2018",56.10,58.87,45.48,48.17,44.93,"11,597,400"
50,"Nov 01, 2018",65.70,68.92,53.73,55.44,51.71,"13,189,700"
51,"Oct 01, 2018",79.90,83.23,61.63,64.73,60.38,"13,378,200"
52,"Sep 13, 2018",0.33 Dividend,,,,,
53,"Sep 01, 2018",72.75,81.00,70.05,79.10,73.45,"8,571,600"
54,"Aug 01, 2018",69.15,77.10,68.15,72.90,67.69,"7,268,700"
55,"Jul 01, 2018",69.75,74.18,67.10,69.10,64.16,"9,540,800"
56,"Jun 14, 2018",0.33 Dividend,,,,,
57,"Jun 01, 2018",68.55,72.30,66.70,70.70,65.34,"9,577,100"
58,"May 01, 2018",60.40,71.60,59.65,68.20,63.03,"12,551,300"
59,"Apr 01, 2018",60.90,69.75,58.00,60.40,55.82,"17,380,500"
60,"Mar 15, 2018",0.33 Dividend,,,,,
61,"Mar 01, 2018",54.85,61.35,52.60,60.65,55.72,"15,909,700"
62,"Feb 01, 2018",63.50,64.60,52.70,54.95,50.49,"14,277,600"
63,"Jan 01, 2018",61.35,64.40,57.86,62.95,57.84,"14,180,100"
64,"Dec 14, 2017",0.3 Dividend,,,,,
65,"Dec 01, 2017",53.50,61.45,52.35,60.55,55.34,"11,279,000"
66,"Nov 01, 2017",49.30,53.65,48.73,53.25,48.67,"10,325,900"
67,"Oct 01, 2017",50.00,52.05,48.55,48.75,44.55,"16,677,900"
68,"Sep 15, 2017",0.3 Dividend,,,,,
69,"Sep 14, 2017",0.3 Dividend,,,,,
70,"Sep 01, 2017",51.65,53.30,49.60,50.30,45.45,"17,081,500"
71,"Aug 01, 2017",44.40,51.30,43.00,51.10,46.17,"13,153,100"
72,"Jul 01, 2017",44.45,47.50,42.15,44.30,40.02,"17,541,100"
73,"Jun 14, 2017",0.3 Dividend,,,,,
74,"Jun 01, 2017",41.50,44.90,39.48,44.05,39.52,"17,749,900"
75,"May 01, 2017",46.30,46.30,40.90,41.25,37.01,"21,107,300"
76,"Apr 01, 2017",47.05,48.75,43.28,45.90,41.18,"16,409,600"
77,"Mar 15, 2017",0.275 Dividend,,,,,
78,"Mar 01, 2017",51.70,52.45,42.60,46.90,41.83,"21,328,700"
79,"Feb 01, 2017",50.35,53.35,47.95,51.00,45.48,"15,776,300"
80,"Jan 01, 2017",44.45,51.60,43.95,50.05,44.64,"15,239,400"
81,"Dec 14, 2016",0.275 Dividend,,,,,
82,"Dec 01, 2016",44.45,46.95,42.88,43.80,38.83,"12,952,600"
83,"Nov 01, 2016",36.75,44.60,34.45,44.00,39.00,"13,940,400"
84,"Oct 01, 2016",35.19,39.38,33.96,36.35,32.22,"13,114,100"
85,"Sep 14, 2016",0.275 Dividend,,,,,
86,"Sep 01, 2016",29.00,36.54,28.77,35.68,31.34,"21,934,200"
