,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.01,29.35,25.70,29.22,29.22,"5,508,600"
1,"Jan 01, 2022",29.45,29.82,25.25,26.85,26.85,"6,120,900"
2,"Dec 01, 2021",25.40,29.68,25.03,29.38,29.38,"6,753,800"
3,"Nov 01, 2021",24.97,28.88,24.65,24.69,24.69,"7,671,600"
4,"Oct 01, 2021",25.99,26.50,23.68,24.89,24.89,"5,718,100"
5,"Sep 01, 2021",27.27,27.66,24.56,25.81,25.81,"16,179,800"
6,"Aug 01, 2021",24.25,27.92,23.92,27.39,27.39,"11,033,300"
7,"Jul 01, 2021",23.37,24.43,21.42,24.20,24.20,"7,928,600"
8,"Jun 01, 2021",24.90,25.75,22.52,23.23,23.23,"17,190,600"
9,"May 01, 2021",26.54,27.66,23.82,24.84,24.84,"7,910,300"
10,"Apr 01, 2021",29.31,30.80,26.24,26.32,26.32,"7,321,300"
11,"Mar 01, 2021",26.64,31.48,26.61,29.26,29.26,"12,868,600"
12,"Feb 01, 2021",25.47,29.88,25.39,26.54,26.54,"7,017,100"
13,"Jan 01, 2021",31.59,32.43,25.15,25.41,25.41,"10,791,200"
14,"Dec 01, 2020",31.11,31.89,28.82,31.34,31.34,"6,636,500"
15,"Nov 01, 2020",28.30,31.70,26.86,30.74,30.74,"9,238,300"
16,"Oct 01, 2020",25.10,30.08,24.62,28.04,28.04,"12,136,700"
17,"Sep 01, 2020",25.28,25.89,23.84,25.06,25.06,"8,684,900"
18,"Aug 01, 2020",24.53,28.71,24.41,25.42,25.42,"9,937,300"
19,"Jul 01, 2020",22.45,24.98,21.86,24.37,24.37,"9,468,100"
20,"Jun 01, 2020",21.50,24.12,20.33,22.27,22.27,"13,456,500"
21,"May 01, 2020",20.18,22.45,18.99,21.54,21.54,"11,078,600"
22,"Apr 01, 2020",17.64,20.92,16.98,20.24,20.24,"11,692,500"
23,"Mar 01, 2020",18.03,20.32,13.20,18.28,18.28,"20,847,500"
24,"Feb 01, 2020",21.03,22.58,16.41,17.90,17.90,"8,014,400"
25,"Jan 01, 2020",23.64,24.09,20.50,20.97,20.97,"6,939,900"
26,"Dec 01, 2019",24.70,24.81,22.34,23.46,23.46,"6,185,800"
27,"Nov 01, 2019",20.95,25.60,20.72,24.61,24.61,"9,215,200"
28,"Oct 01, 2019",21.05,21.98,19.02,20.91,20.91,"6,146,800"
29,"Sep 01, 2019",20.03,23.12,19.74,21.02,21.02,"6,336,100"
30,"Aug 01, 2019",23.27,23.27,19.01,20.20,20.20,"8,595,600"
31,"Jul 01, 2019",24.60,24.62,22.61,23.31,23.31,"4,995,500"
32,"Jun 01, 2019",21.85,24.45,21.75,24.40,24.40,"5,220,800"
33,"May 01, 2019",23.63,24.45,21.60,21.94,21.94,"8,241,200"
34,"Apr 01, 2019",23.25,24.03,22.26,23.53,23.53,"5,482,500"
35,"Mar 01, 2019",23.21,23.26,19.98,23.05,23.05,"14,160,100"
36,"Feb 01, 2019",23.83,25.82,23.12,23.27,23.27,"9,004,200"
37,"Jan 01, 2019",22.39,24.74,21.78,23.75,23.75,"8,512,000"
38,"Dec 01, 2018",18.91,22.81,17.06,22.81,22.81,"11,095,500"
39,"Nov 01, 2018",19.75,20.70,17.67,18.53,18.53,"8,973,100"
40,"Oct 01, 2018",21.51,23.60,18.52,19.60,19.60,"7,363,500"
41,"Sep 01, 2018",20.28,22.60,20.02,21.47,21.47,"6,225,000"
42,"Aug 01, 2018",22.53,22.97,19.63,20.35,20.35,"7,471,500"
43,"Jul 01, 2018",22.46,24.17,21.98,22.53,22.53,"4,545,900"
44,"Jun 01, 2018",21.13,24.39,21.10,22.59,22.59,"8,071,700"
45,"May 01, 2018",20.18,22.92,19.17,21.00,21.00,"11,277,800"
46,"Apr 01, 2018",23.20,23.96,20.04,20.24,20.24,"10,651,900"
47,"Mar 01, 2018",26.42,26.48,22.17,23.32,23.32,"9,012,200"
48,"Feb 01, 2018",24.63,26.91,22.88,26.47,26.47,"12,695,100"
49,"Jan 01, 2018",23.17,27.67,23.17,24.86,24.86,"11,249,100"
50,"Dec 01, 2017",24.22,25.44,22.77,23.14,23.14,"7,069,400"
51,"Nov 01, 2017",24.34,26.75,22.55,24.25,24.25,"12,900,100"
52,"Oct 01, 2017",24.31,25.36,23.08,24.20,24.20,"8,447,300"
53,"Sep 01, 2017",23.10,25.91,22.99,24.34,24.34,"12,136,700"
54,"Aug 01, 2017",24.47,25.75,20.84,22.96,22.96,"9,171,900"
55,"Jul 01, 2017",21.87,25.28,21.76,24.36,24.36,"6,728,400"
56,"Jun 01, 2017",22.60,24.21,21.26,21.78,21.78,"13,528,600"
57,"May 01, 2017",18.45,23.93,18.28,23.85,23.85,"12,548,800"
58,"Apr 01, 2017",16.05,18.64,15.78,18.39,18.39,"5,272,100"
59,"Mar 01, 2017",17.30,17.81,15.34,16.05,16.05,"7,481,100"
60,"Feb 01, 2017",16.20,17.67,16.01,17.02,17.02,"6,378,200"
61,"Jan 01, 2017",16.25,17.04,14.97,16.13,16.13,"4,362,100"
62,"Dec 01, 2016",16.36,17.29,15.78,15.96,15.96,"5,354,600"
63,"Nov 01, 2016",13.16,16.95,12.94,16.20,16.20,"8,073,200"
64,"Oct 01, 2016",14.26,14.76,13.04,13.23,13.23,"3,886,500"
65,"Sep 01, 2016",14.53,14.90,13.08,14.35,14.35,"5,244,000"
66,"Aug 01, 2016",14.51,14.91,13.62,14.48,14.48,"5,282,400"
67,"Jul 01, 2016",13.01,14.57,12.72,14.48,14.48,"5,014,700"
68,"Jun 01, 2016",12.63,13.88,12.36,12.96,12.96,"8,332,300"
69,"May 01, 2016",14.12,14.31,12.41,12.65,12.65,"5,107,400"
70,"Apr 01, 2016",15.24,15.43,14.06,14.09,14.09,"6,328,400"
71,"Mar 01, 2016",11.67,15.53,11.42,15.38,15.38,"15,409,100"
72,"Feb 01, 2016",9.63,11.85,9.33,11.55,11.55,"5,558,600"
73,"Jan 01, 2016",9.95,9.99,9.05,9.73,9.73,"5,050,000"
74,"Dec 01, 2015",9.53,10.39,8.73,10.08,10.08,"4,139,100"
75,"Nov 01, 2015",9.77,10.13,8.44,9.51,9.51,"3,851,100"
76,"Oct 01, 2015",8.57,9.92,8.42,9.79,9.79,"3,368,400"
77,"Sep 01, 2015",8.94,9.12,8.37,8.55,8.55,"5,644,900"
78,"Aug 01, 2015",10.39,10.58,7.60,9.09,9.09,"4,386,900"
79,"Jul 01, 2015",10.53,10.96,9.76,10.35,10.35,"5,589,700"
80,"Jun 01, 2015",10.49,10.66,10.11,10.49,10.49,"4,997,300"
81,"May 01, 2015",9.32,10.96,9.25,10.52,10.52,"9,275,800"
82,"Apr 01, 2015",9.15,9.61,9.04,9.32,9.32,"4,191,900"
83,"Mar 01, 2015",9.00,9.72,8.83,9.22,9.22,"5,275,000"
84,"Feb 01, 2015",8.32,9.14,8.22,8.99,8.99,"2,988,700"
85,"Jan 01, 2015",8.60,8.99,7.80,8.33,8.33,"2,340,300"
86,"Dec 01, 2014",7.95,8.90,7.35,8.56,8.56,"3,519,500"
87,"Nov 01, 2014",8.20,8.80,7.60,7.95,7.95,"2,614,700"
88,"Oct 01, 2014",7.22,8.37,6.93,8.18,8.18,"3,639,000"
89,"Sep 01, 2014",8.23,8.74,7.27,7.28,7.28,"2,981,900"
90,"Aug 01, 2014",7.70,9.21,7.35,8.17,8.17,"3,294,900"
91,"Jul 01, 2014",8.38,8.89,7.64,7.67,7.67,"2,405,900"
92,"Jun 01, 2014",9.08,9.32,8.04,8.37,8.37,"3,469,900"
93,"May 01, 2014",7.84,9.57,7.60,9.08,9.08,"5,501,700"
94,"Apr 01, 2014",7.86,8.13,7.38,7.83,7.83,"2,840,400"
95,"Mar 01, 2014",6.32,7.96,6.20,7.85,7.85,"4,242,400"
96,"Feb 01, 2014",6.29,6.61,5.81,6.39,6.39,"2,377,700"
97,"Jan 01, 2014",8.07,8.12,6.25,6.29,6.29,"2,794,400"
98,"Dec 01, 2013",7.76,8.20,7.25,8.09,8.09,"2,579,600"
99,"Nov 01, 2013",7.21,7.89,6.75,7.78,7.78,"3,421,100"
100,"Oct 01, 2013",7.47,8.00,6.64,7.24,7.24,"3,584,900"
101,"Sep 01, 2013",6.49,7.70,6.28,7.49,7.49,"3,385,500"
102,"Aug 01, 2013",6.80,6.93,5.95,6.41,6.41,"4,466,000"
103,"Jul 01, 2013",6.66,7.19,6.38,6.68,6.68,"4,042,500"
104,"Jun 01, 2013",6.09,6.85,5.88,6.61,6.61,"4,041,800"
105,"May 01, 2013",5.73,6.27,5.36,6.05,6.05,"3,212,300"
106,"Apr 01, 2013",5.81,5.89,5.23,5.77,5.77,"3,455,200"
107,"Mar 01, 2013",5.48,6.09,5.32,5.83,5.83,"4,766,900"
108,"Feb 01, 2013",4.67,5.55,4.55,5.52,5.52,"2,877,800"
109,"Jan 01, 2013",4.13,4.70,4.08,4.65,4.65,"2,366,700"
110,"Dec 01, 2012",3.80,4.04,3.59,4.01,4.01,"4,776,700"
111,"Nov 01, 2012",3.85,4.12,3.38,3.79,3.79,"3,782,900"
112,"Oct 01, 2012",4.43,4.56,3.78,3.85,3.85,"2,502,300"
113,"Sep 01, 2012",4.64,4.80,4.35,4.41,4.41,"4,068,700"
114,"Aug 01, 2012",4.85,4.89,3.88,4.65,4.65,"8,466,900"
115,"Jul 01, 2012",5.25,5.75,4.65,4.83,4.83,"2,844,900"
116,"Jun 01, 2012",4.92,5.32,4.67,5.20,5.20,"3,405,800"
117,"May 01, 2012",5.30,5.80,4.92,5.07,5.07,"4,242,200"
118,"Apr 01, 2012",5.74,5.88,4.94,5.30,5.30,"3,701,500"
119,"Mar 01, 2012",5.47,5.86,5.08,5.79,5.79,"4,775,800"
120,"Feb 01, 2012",6.07,6.88,5.43,5.43,5.43,"5,757,900"
121,"Jan 01, 2012",4.88,6.13,4.71,6.02,6.02,"3,563,800"
122,"Dec 01, 2011",4.85,5.20,4.57,4.72,4.72,"4,216,900"
123,"Nov 01, 2011",5.29,5.72,4.40,4.84,4.84,"7,113,800"
124,"Oct 01, 2011",4.33,5.92,3.86,5.54,5.54,"6,751,500"
125,"Sep 01, 2011",5.42,5.52,4.31,4.33,4.33,"7,753,600"
126,"Aug 01, 2011",5.06,6.00,4.30,5.39,5.39,"13,753,500"
127,"Jul 01, 2011",6.86,7.04,4.74,4.98,4.98,"9,006,400"
128,"Jun 01, 2011",7.44,7.44,6.14,6.85,6.85,"8,469,200"
129,"May 01, 2011",8.19,8.21,7.22,7.45,7.45,"8,119,500"
130,"Apr 01, 2011",8.49,8.50,7.12,8.18,8.18,"4,643,300"
131,"Mar 01, 2011",7.85,8.50,7.18,8.45,8.45,"6,828,900"
132,"Feb 01, 2011",7.50,8.65,7.17,7.85,7.85,"6,282,000"
133,"Jan 01, 2011",7.98,8.15,7.00,7.40,7.40,"5,428,600"
134,"Dec 01, 2010",7.44,8.10,7.30,7.90,7.90,"7,529,600"
135,"Nov 01, 2010",6.80,7.70,6.74,7.38,7.38,"9,962,100"
136,"Oct 01, 2010",6.18,6.95,5.99,6.72,6.72,"10,008,100"
137,"Sep 01, 2010",4.73,6.50,4.63,6.09,6.09,"9,887,600"
138,"Aug 01, 2010",5.44,5.49,4.48,4.60,4.60,"7,950,500"
139,"Jul 01, 2010",4.78,5.49,4.48,5.31,5.31,"6,744,100"
140,"Jun 01, 2010",5.53,5.75,4.31,4.76,4.76,"13,025,100"
141,"May 01, 2010",5.49,6.03,4.45,5.62,5.62,"14,955,000"
142,"Apr 01, 2010",3.52,5.75,3.52,5.50,5.50,"26,387,300"
143,"Mar 01, 2010",2.54,3.49,1.78,3.35,3.35,"11,867,600"
144,"Feb 01, 2010",2.32,2.59,2.15,2.54,2.54,"2,684,500"
145,"Jan 01, 2010",2.65,2.83,2.30,2.31,2.31,"3,148,200"
146,"Dec 01, 2009",2.35,2.87,2.27,2.64,2.64,"4,527,400"
