,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0013,0.0013,0.0008,0.0010,0.0010,"268,298,697"
1,"Jan 01, 2022",0.0013,0.0016,0.0010,0.0012,0.0012,"111,598,837"
2,"Dec 01, 2021",0.0015,0.0017,0.0010,0.0012,0.0012,"425,382,536"
3,"Nov 01, 2021",0.0027,0.0029,0.0014,0.0016,0.0016,"351,207,627"
4,"Oct 01, 2021",0.0033,0.0051,0.0025,0.0030,0.0030,"310,994,712"
5,"Sep 01, 2021",0.0025,0.0051,0.0020,0.0031,0.0031,"670,230,332"
6,"Aug 01, 2021",0.0023,0.0044,0.0020,0.0024,0.0024,"483,837,959"
7,"Jul 01, 2021",0.0037,0.0040,0.0019,0.0022,0.0022,"275,084,227"
8,"Jun 01, 2021",0.0038,0.0045,0.0033,0.0038,0.0038,"147,390,893"
9,"May 01, 2021",0.0043,0.0069,0.0037,0.0040,0.0040,"184,971,821"
10,"Apr 01, 2021",0.0064,0.0069,0.0037,0.0044,0.0044,"223,332,914"
11,"Mar 01, 2021",0.0079,0.0100,0.0032,0.0064,0.0064,"618,456,270"
12,"Feb 01, 2021",0.0032,0.0150,0.0029,0.0077,0.0077,"855,724,513"
13,"Jan 01, 2021",0.0016,0.0038,0.0014,0.0032,0.0032,"777,539,730"
14,"Dec 01, 2020",0.0008,0.0024,0.0007,0.0016,0.0016,"637,132,828"
15,"Nov 01, 2020",0.0008,0.0010,0.0007,0.0008,0.0008,"113,078,428"
16,"Oct 01, 2020",0.0010,0.0010,0.0007,0.0009,0.0009,"132,881,102"
17,"Sep 01, 2020",0.0012,0.0013,0.0008,0.0009,0.0009,"238,540,602"
18,"Aug 01, 2020",0.0016,0.0016,0.0011,0.0013,0.0013,"235,581,325"
19,"Jul 01, 2020",0.0018,0.0019,0.0011,0.0016,0.0016,"367,955,472"
20,"Jun 01, 2020",0.0032,0.0054,0.0014,0.0018,0.0018,"1,990,739,808"
21,"May 01, 2020",0.0003,0.0062,0.0001,0.0030,0.0030,"3,559,692,251"
22,"Apr 01, 2020",0.0003,0.0006,0.0002,0.0003,0.0003,"864,335,039"
23,"Mar 01, 2020",0.0006,0.0006,0.0002,0.0003,0.0003,"193,719,617"
24,"Feb 01, 2020",0.0007,0.0008,0.0005,0.0006,0.0006,"150,242,805"
25,"Jan 01, 2020",0.0007,0.0010,0.0005,0.0008,0.0008,"330,726,959"
26,"Dec 01, 2019",0.0009,0.0012,0.0005,0.0007,0.0007,"596,677,689"
27,"Nov 01, 2019",0.0006,0.0016,0.0006,0.0007,0.0007,"317,092,014"
28,"Oct 01, 2019",0.0009,0.0021,0.0006,0.0008,0.0008,"808,683,854"
29,"Sep 01, 2019",0.0019,0.0044,0.0008,0.0010,0.0010,"686,567,172"
30,"Aug 01, 2019",0.0025,0.0031,0.0013,0.0019,0.0019,"351,095,988"
31,"Jul 01, 2019",0.0020,0.0066,0.0012,0.0030,0.0030,"562,901,109"
32,"Jun 01, 2019",0.0077,0.0077,0.0016,0.0022,0.0022,"208,563,163"
33,"May 01, 2019",0.0150,0.0150,0.0063,0.0077,0.0077,"22,403,528"
34,"Apr 01, 2019",0.0174,0.0220,0.0098,0.0127,0.0127,"4,123,249"
35,"Mar 01, 2019",0.0270,0.0270,0.0150,0.0188,0.0188,"3,455,675"
36,"Feb 01, 2019",0.0300,0.0639,0.0200,0.0243,0.0243,"3,150,407"
