,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",56.09,59.73,54.21,57.01,57.01,"22,428,300"
1,"Jan 01, 2022",59.92,60.84,53.47,55.97,55.97,"27,610,000"
2,"Dec 20, 2021",0.53 Dividend,,,,,
3,"Dec 01, 2021",56.33,61.02,54.18,60.68,60.12,"31,668,700"
4,"Nov 01, 2021",56.85,59.94,55.96,56.03,55.51,"25,324,400"
5,"Oct 01, 2021",61.53,62.70,56.22,56.64,56.12,"30,731,000"
6,"Sep 20, 2021",0.53 Dividend,,,,,
7,"Sep 01, 2021",64.43,65.64,60.77,61.19,60.12,"29,582,100"
8,"Aug 01, 2021",68.19,68.19,62.12,64.21,63.08,"35,172,000"
9,"Jul 01, 2021",64.57,68.53,61.05,68.19,66.99,"26,314,800"
10,"Jun 22, 2021",0.53 Dividend,,,,,
11,"Jun 01, 2021",70.00,70.74,63.78,64.44,62.80,"28,057,400"
12,"May 01, 2021",69.22,71.12,66.35,69.72,67.95,"21,451,700"
13,"Apr 01, 2021",65.18,70.23,64.58,68.61,66.87,"23,474,200"
14,"Mar 22, 2021",0.53 Dividend,,,,,
15,"Mar 01, 2021",60.70,68.48,60.37,65.00,62.83,"45,042,800"
16,"Feb 01, 2021",58.20,62.86,56.92,59.92,57.92,"31,422,000"
17,"Jan 01, 2021",61.90,64.65,56.56,57.70,55.78,"33,155,500"
18,"Dec 18, 2020",0.52 Dividend,,,,,
19,"Dec 01, 2020",57.30,63.14,56.23,61.11,58.58,"30,571,300"
20,"Nov 01, 2020",52.44,60.67,51.12,56.96,54.60,"36,745,800"
21,"Oct 01, 2020",57.83,60.57,51.16,52.00,49.84,"36,407,800"
22,"Sep 17, 2020",0.52 Dividend,,,,,
23,"Sep 01, 2020",54.14,58.50,53.44,57.51,54.62,"43,037,500"
24,"Aug 01, 2020",56.72,58.68,53.45,54.14,51.42,"37,661,500"
25,"Jul 01, 2020",54.72,58.28,53.60,56.52,53.68,"30,928,900"
26,"Jun 16, 2020",0.52 Dividend,,,,,
27,"Jun 01, 2020",54.73,60.93,52.17,54.63,51.40,"59,097,100"
28,"May 01, 2020",47.28,56.27,46.20,54.56,51.34,"62,777,900"
