,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.9300,4.3800,3.3500,3.9800,3.9800,"776,800"
1,"Jan 01, 2022",3.8000,4.2400,3.3500,3.9200,3.9200,"1,662,100"
2,"Dec 01, 2021",5.2500,5.3800,3.6600,3.7700,3.7700,"1,586,900"
3,"Nov 01, 2021",6.3400,6.8400,5.0000,5.2500,5.2500,"1,045,600"
4,"Oct 01, 2021",6.7400,7.1200,5.5100,6.3100,6.3100,"1,410,000"
5,"Sep 01, 2021",6.1300,6.9400,5.3200,6.8200,6.8200,"2,081,400"
6,"Aug 01, 2021",5.5100,6.9500,4.7900,6.1500,6.1500,"3,243,800"
7,"Jul 01, 2021",5.8600,6.1500,5.3400,5.4200,5.4200,"1,839,200"
8,"Jun 01, 2021",6.5800,7.7500,5.5000,5.8900,5.8900,"3,753,600"
9,"May 01, 2021",6.5800,6.8500,5.0200,6.5600,6.5600,"2,449,700"
10,"Apr 01, 2021",7.3000,7.4900,5.5400,6.4800,6.4800,"3,144,300"
11,"Mar 01, 2021",7.2700,8.7000,6.1100,7.1500,7.1500,"5,558,500"
12,"Feb 01, 2021",6.0800,11.3300,5.7000,7.0500,7.0500,"14,887,500"
13,"Jan 01, 2021",5.3700,7.1500,4.8100,5.7300,5.7300,"9,493,400"
14,"Dec 01, 2020",5.3200,6.3900,4.0800,5.3500,5.3500,"21,336,400"
15,"Nov 01, 2020",6.1200,6.4400,3.4700,5.2000,5.2000,"55,335,300"
16,"Oct 01, 2020",5.7100,7.5100,5.3000,6.3500,6.3500,"23,123,700"
17,"Sep 01, 2020",5.8600,7.5000,4.7000,5.7700,5.7700,"10,610,800"
18,"Aug 01, 2020",9.6500,12.2900,5.7700,5.8900,5.8900,"15,195,100"
19,"Jul 01, 2020",2.8700,27.0500,2.6400,9.6500,9.6500,"155,482,500"
20,"Jun 01, 2020",3.3500,3.6500,2.5300,2.9500,2.9500,"990,000"
21,"May 01, 2020",2.7100,3.7500,2.4300,3.4500,3.4500,"394,300"
22,"Apr 01, 2020",2.5100,3.2600,2.3000,2.7300,2.7300,"461,700"
23,"Mar 01, 2020",5.0000,5.2200,2.2000,2.7100,2.7100,"468,900"
24,"Feb 01, 2020",4.4700,5.6600,4.3000,4.8100,4.8100,"433,800"
25,"Jan 01, 2020",3.5800,5.7200,3.5600,4.5700,4.5700,"1,069,200"
26,"Dec 01, 2019",3.5000,5.4700,3.2600,3.3800,3.3800,"1,468,400"
27,"Nov 01, 2019",3.4400,3.9100,3.1800,3.2500,3.2500,"339,500"
28,"Oct 01, 2019",3.8000,4.9700,2.5600,3.5700,3.5700,"1,334,200"
29,"Sep 01, 2019",3.7000,4.2300,3.5500,3.8000,3.8000,"487,500"
30,"Aug 01, 2019",4.2500,4.8800,3.1000,3.8600,3.8600,"412,000"
31,"Jul 01, 2019",5.7200,7.4500,4.1000,4.1000,4.1000,"717,800"
32,"Jun 01, 2019",6.3200,6.7800,5.5200,5.6600,5.6600,"986,700"
33,"May 01, 2019",5.5000,8.0300,5.5000,6.4500,6.4500,"550,900"
34,"Apr 01, 2019",8.0500,8.6600,5.1200,6.2400,6.2400,"443,400"
35,"Mar 01, 2019",7.8700,8.4400,6.5200,8.0000,8.0000,"366,300"
36,"Feb 01, 2019",8.8000,9.6000,5.6300,7.8700,7.8700,"552,000"
37,"Jan 01, 2019",8.1600,13.3200,7.0000,8.7900,8.7900,"853,500"
38,"Dec 01, 2018",16.7300,17.5000,5.5000,8.1600,8.1600,"1,259,700"
39,"Nov 01, 2018",14.2300,19.6900,11.7500,16.4000,16.4000,"572,000"
40,"Oct 01, 2018",14.3500,15.3700,9.2100,14.0000,14.0000,"1,448,100"
