,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.65,40.45,36.74,39.99,39.99,"151,800"
1,"Jan 01, 2022",36.10,37.79,35.00,37.78,37.78,"90,700"
2,"Dec 01, 2021",34.64,37.50,33.01,36.75,36.75,"115,300"
3,"Nov 01, 2021",34.04,36.60,33.01,33.80,33.80,"46,300"
4,"Oct 01, 2021",36.25,36.89,33.25,34.04,34.04,"53,500"
5,"Sep 01, 2021",31.84,38.25,31.34,36.21,36.21,"136,300"
6,"Aug 01, 2021",31.49,32.00,29.15,31.40,31.40,"113,400"
7,"Jul 01, 2021",28.19,31.93,27.23,30.93,30.93,"186,700"
8,"Jun 01, 2021",29.05,32.40,27.01,28.12,28.12,"678,700"
9,"May 13, 2021",0.12 Dividend,,,,,
10,"May 01, 2021",25.60,29.05,25.26,28.66,28.53,"198,200"
11,"Apr 01, 2021",25.23,27.20,24.76,25.41,25.29,"106,800"
12,"Mar 01, 2021",24.20,29.39,24.00,25.01,24.89,"170,400"
13,"Feb 11, 2021",0.12 Dividend,,,,,
14,"Feb 01, 2021",23.67,25.70,23.65,23.91,23.68,"72,000"
15,"Jan 01, 2021",25.75,26.70,23.08,23.72,23.49,"102,600"
16,"Dec 01, 2020",25.35,28.00,24.92,25.49,25.25,"77,100"
17,"Nov 12, 2020",0.12 Dividend,,,,,
18,"Nov 01, 2020",22.75,27.30,22.17,25.21,24.86,"74,800"
19,"Oct 01, 2020",21.80,23.89,21.50,22.55,22.23,"89,700"
20,"Sep 01, 2020",23.89,23.89,21.51,21.69,21.39,"69,500"
21,"Aug 13, 2020",0.12 Dividend,,,,,
22,"Aug 01, 2020",21.87,23.90,21.15,23.46,23.00,"44,800"
23,"Jul 01, 2020",22.91,23.53,20.25,21.53,21.11,"67,800"
24,"Jun 01, 2020",22.54,23.89,20.12,22.30,21.87,"151,200"
25,"May 14, 2020",0.11 Dividend,,,,,
26,"May 01, 2020",21.02,24.10,20.00,22.03,21.49,"78,800"
27,"Apr 01, 2020",23.22,29.55,18.77,20.99,20.47,"126,700"
28,"Mar 01, 2020",27.01,30.25,15.01,23.36,22.78,"196,700"
29,"Feb 13, 2020",0.11 Dividend,,,,,
30,"Feb 01, 2020",29.36,29.59,27.05,27.05,26.28,"56,800"
31,"Jan 01, 2020",28.69,29.75,28.68,29.19,28.36,"35,300"
32,"Dec 01, 2019",28.80,29.50,27.73,28.79,27.97,"55,000"
33,"Nov 14, 2019",0.11 Dividend,,,,,
34,"Nov 01, 2019",27.78,29.00,26.65,28.92,27.98,"54,300"
35,"Oct 01, 2019",27.39,28.00,26.20,27.82,26.92,"41,000"
36,"Sep 01, 2019",26.27,28.00,26.24,27.40,26.51,"85,000"
37,"Aug 14, 2019",0.11 Dividend,,,,,
38,"Aug 01, 2019",27.75,28.00,26.04,26.90,25.93,"86,100"
39,"Jul 01, 2019",29.34,29.50,26.19,27.75,26.74,"71,800"
40,"Jun 01, 2019",29.36,30.00,28.50,29.42,28.35,"93,900"
41,"May 14, 2019",0.1 Dividend,,,,,
42,"May 01, 2019",30.50,31.25,29.25,29.25,28.10,"56,900"
43,"Apr 01, 2019",30.50,30.92,28.97,30.92,29.70,"47,800"
44,"Mar 01, 2019",31.49,32.00,30.36,30.36,29.16,"42,500"
45,"Feb 14, 2019",0.1 Dividend,,,,,
46,"Feb 01, 2019",31.00,34.26,30.35,31.50,30.17,"34,200"
47,"Jan 01, 2019",31.49,32.40,30.00,30.47,29.18,"50,400"
48,"Dec 01, 2018",34.10,34.10,30.50,31.12,29.80,"70,500"
49,"Nov 14, 2018",0.1 Dividend,,,,,
50,"Nov 01, 2018",32.20,34.68,31.21,33.98,32.44,"79,500"
51,"Oct 01, 2018",32.13,33.50,30.53,32.07,30.62,"53,500"
52,"Sep 01, 2018",34.66,35.00,31.25,32.10,30.64,"52,500"
53,"Aug 14, 2018",0.1 Dividend,,,,,
54,"Aug 01, 2018",33.70,35.00,33.37,34.95,33.27,"47,100"
55,"Jul 01, 2018",34.50,35.00,30.80,33.90,32.27,"45,900"
56,"Jun 01, 2018",30.99,34.70,28.85,33.90,32.27,"119,500"
57,"May 14, 2018",0.098 Dividend,,,,,
58,"May 01, 2018",35.00,35.00,29.65,30.15,28.61,"86,600"
59,"Apr 01, 2018",36.55,37.10,33.65,34.65,32.88,"39,600"
60,"Mar 01, 2018",36.57,38.00,34.08,36.70,34.82,"77,000"
61,"Feb 14, 2018",0.098 Dividend,,,,,
62,"Feb 01, 2018",35.40,37.00,31.50,36.45,34.49,"51,300"
63,"Jan 01, 2018",33.00,36.95,32.22,35.40,33.50,"73,900"
64,"Dec 01, 2017",30.45,35.70,30.45,32.60,30.85,"80,400"
65,"Nov 14, 2017",0.098 Dividend,,,,,
66,"Nov 01, 2017",29.85,31.00,28.66,30.75,29.00,"44,200"
67,"Oct 01, 2017",30.25,32.20,29.05,29.90,28.20,"63,000"
68,"Sep 01, 2017",23.55,30.45,23.05,30.05,28.34,"118,900"
69,"Aug 11, 2017",0.098 Dividend,,,,,
70,"Aug 01, 2017",24.50,25.10,22.16,23.35,21.93,"70,000"
71,"Jul 01, 2017",27.20,27.20,24.50,24.50,23.01,"48,900"
72,"Jun 01, 2017",24.75,29.00,22.60,27.20,25.55,"173,900"
73,"May 11, 2017",0.095 Dividend,,,,,
74,"May 01, 2017",24.75,24.75,22.65,24.30,22.73,"36,400"
75,"Apr 01, 2017",23.20,25.30,22.30,24.75,23.15,"37,300"
76,"Mar 01, 2017",22.40,23.50,21.60,23.35,21.84,"166,400"
77,"Feb 13, 2017",0.095 Dividend,,,,,
78,"Feb 01, 2017",21.95,23.75,21.53,22.05,20.54,"76,800"
79,"Jan 01, 2017",23.51,24.00,20.50,22.00,20.49,"47,800"
80,"Dec 01, 2016",22.00,23.40,19.10,22.90,21.33,"151,900"
81,"Nov 10, 2016",0.095 Dividend,,,,,
82,"Nov 01, 2016",17.50,25.20,16.95,21.75,20.16,"115,900"
83,"Oct 01, 2016",16.60,17.95,16.50,17.20,15.94,"45,300"
84,"Sep 01, 2016",17.01,17.42,16.49,16.67,15.45,"61,300"
85,"Aug 11, 2016",0.095 Dividend,,,,,
86,"Aug 01, 2016",16.75,17.30,16.53,16.55,15.25,"56,000"
87,"Jul 01, 2016",16.21,17.10,16.00,16.66,15.35,"79,500"
88,"Jun 01, 2016",17.69,17.69,15.40,16.27,14.99,"382,100"
89,"May 12, 2016",0.093 Dividend,,,,,
90,"May 01, 2016",17.99,21.30,17.31,17.61,16.14,"152,400"
91,"Apr 01, 2016",18.03,19.74,17.50,17.90,16.41,"111,500"
92,"Mar 16, 2016",2:1 Stock Split,,,,,
93,"Mar 01, 2016",18.48,20.62,16.33,17.57,16.11,"151,300"
94,"Feb 10, 2016",0.0925 Dividend,,,,,
95,"Feb 01, 2016",15.75,21.25,15.23,17.94,16.35,"46,400"
96,"Jan 01, 2016",15.99,16.00,15.25,15.72,14.32,"38,400"
97,"Dec 01, 2015",14.59,16.50,14.38,15.98,14.56,"11,200"
98,"Nov 11, 2015",0.185 Dividend,,,,,
99,"Nov 10, 2015",0.0925 Dividend,,,,,
100,"Nov 01, 2015",14.00,14.50,14.00,14.46,12.93,"10,800"
101,"Oct 01, 2015",13.75,14.50,13.75,14.04,12.55,"22,000"
102,"Sep 01, 2015",14.25,14.50,13.75,13.75,12.29,"27,200"
103,"Aug 12, 2015",0.0925 Dividend,,,,,
104,"Aug 01, 2015",14.75,14.75,13.52,14.25,12.65,"18,200"
105,"Jul 01, 2015",14.24,14.80,13.50,14.75,13.10,"8,200"
106,"Jun 01, 2015",14.06,15.50,12.60,14.24,12.65,"59,600"
107,"May 13, 2015",0.09 Dividend,,,,,
108,"May 01, 2015",14.25,14.25,13.52,14.13,12.46,"46,000"
109,"Apr 01, 2015",14.25,14.50,14.05,14.25,12.57,"6,600"
110,"Mar 01, 2015",14.15,14.48,14.00,14.25,12.57,"11,400"
111,"Feb 11, 2015",0.09 Dividend,,,,,
112,"Feb 01, 2015",14.22,14.75,13.91,14.49,12.71,"27,600"
113,"Jan 01, 2015",15.05,15.05,13.75,14.22,12.46,"9,800"
114,"Dec 01, 2014",14.45,15.44,14.25,15.05,13.19,"96,400"
115,"Nov 12, 2014",0.09 Dividend,,,,,
116,"Nov 01, 2014",13.85,14.95,12.66,14.75,12.84,"25,000"
117,"Oct 01, 2014",13.27,14.00,13.27,13.85,12.05,"35,400"
118,"Sep 01, 2014",13.13,13.50,12.63,13.49,11.74,"108,400"
119,"Aug 13, 2014",0.09 Dividend,,,,,
120,"Aug 01, 2014",13.35,13.50,12.85,13.13,11.35,"65,400"
121,"Jul 01, 2014",13.27,13.35,13.05,13.35,11.54,"32,600"
122,"Jun 01, 2014",13.08,13.49,13.01,13.27,11.48,"21,000"
123,"May 13, 2014",0.0875 Dividend,,,,,
124,"May 01, 2014",13.35,13.35,12.76,13.19,11.32,"12,600"
125,"Apr 01, 2014",12.85,13.35,12.75,13.35,11.46,"18,600"
