,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.95,27.95,26.00,27.08,27.08,"240,800"
1,"Jan 01, 2022",27.40,28.00,26.01,27.92,27.92,"236,300"
2,"Dec 01, 2021",25.50,27.89,25.30,27.45,27.45,"589,500"
3,"Nov 01, 2021",25.56,28.00,25.00,25.00,25.00,"236,400"
4,"Oct 01, 2021",24.90,26.49,24.18,25.13,25.13,"246,300"
5,"Sep 01, 2021",23.99,25.15,23.18,24.51,24.51,"267,200"
6,"Aug 01, 2021",23.45,24.24,22.86,23.94,23.94,"225,800"
7,"Jul 01, 2021",22.43,23.44,21.00,23.25,23.25,"301,800"
8,"Jun 14, 2021",0.17 Dividend,,,,,
9,"Jun 01, 2021",23.87,24.24,21.84,22.01,21.85,"401,200"
10,"May 01, 2021",26.13,26.52,23.22,23.83,23.66,"224,700"
11,"Apr 01, 2021",26.34,27.34,24.90,26.05,25.86,"259,100"
12,"Mar 12, 2021",0.17 Dividend,,,,,
13,"Mar 01, 2021",24.01,27.40,23.09,26.55,26.19,"588,700"
14,"Feb 01, 2021",20.71,24.60,20.51,24.09,23.76,"246,300"
15,"Jan 01, 2021",22.34,24.76,20.00,20.70,20.42,"328,000"
16,"Dec 14, 2020",0.17 Dividend,,,,,
17,"Dec 01, 2020",21.01,22.88,20.75,22.08,21.61,"316,900"
18,"Nov 01, 2020",18.27,22.55,16.67,20.94,20.50,"299,900"
19,"Oct 01, 2020",14.82,18.82,14.50,18.01,17.63,"326,700"
20,"Sep 14, 2020",0.17 Dividend,,,,,
21,"Sep 01, 2020",14.75,16.75,14.71,14.81,14.34,"281,400"
22,"Aug 01, 2020",15.25,16.89,14.31,14.75,14.28,"192,800"
23,"Jul 01, 2020",16.61,16.86,14.13,15.04,14.56,"229,500"
24,"Jun 12, 2020",0.17 Dividend,,,,,
25,"Jun 01, 2020",17.02,19.12,14.24,16.48,15.77,"460,200"
26,"May 01, 2020",17.70,20.00,13.48,16.80,16.08,"479,000"
27,"Apr 01, 2020",20.71,22.02,14.36,17.66,16.90,"554,000"
28,"Mar 13, 2020",0.17 Dividend,,,,,
29,"Mar 01, 2020",22.04,22.97,14.22,21.21,20.11,"630,700"
30,"Feb 01, 2020",24.78,26.24,21.74,21.92,20.78,"238,700"
31,"Jan 01, 2020",27.10,27.10,24.50,24.55,23.27,"248,100"
32,"Dec 13, 2019",0.15 Dividend,,,,,
33,"Dec 01, 2019",26.96,27.83,25.99,27.09,25.54,"269,900"
34,"Nov 01, 2019",25.61,27.29,25.29,26.95,25.41,"162,000"
35,"Oct 01, 2019",25.86,26.72,24.75,25.46,24.00,"238,700"
36,"Sep 13, 2019",0.15 Dividend,,,,,
37,"Sep 01, 2019",24.49,27.35,23.81,25.60,24.00,"336,300"
38,"Aug 01, 2019",26.72,26.89,23.76,24.63,23.09,"315,900"
39,"Jul 01, 2019",26.93,27.47,25.34,26.61,24.95,"453,100"
40,"Jun 13, 2019",0.15 Dividend,,,,,
41,"Jun 01, 2019",24.68,27.08,24.59,26.85,25.02,"420,800"
42,"May 01, 2019",26.05,26.25,24.67,24.75,23.07,"418,800"
43,"Apr 01, 2019",26.50,26.69,25.05,26.05,24.28,"549,900"
44,"Mar 14, 2019",0.14 Dividend,,,,,
45,"Mar 01, 2019",24.50,27.00,24.40,26.51,24.57,"657,200"
46,"Feb 01, 2019",23.63,25.50,23.51,24.41,22.63,"338,200"
47,"Jan 01, 2019",19.46,24.54,19.23,23.53,21.81,"310,600"
48,"Dec 13, 2018",0.14 Dividend,,,,,
49,"Dec 01, 2018",20.71,21.70,17.94,19.31,17.78,"309,000"
50,"Nov 01, 2018",21.01,22.00,20.33,21.04,19.37,"230,800"
51,"Oct 01, 2018",23.37,24.63,20.40,21.10,19.43,"302,100"
52,"Sep 13, 2018",0.13 Dividend,,,,,
53,"Sep 01, 2018",25.05,25.10,22.86,23.21,21.25,"232,300"
54,"Aug 01, 2018",25.47,26.00,24.90,25.20,23.08,"164,400"
55,"Jul 01, 2018",26.67,27.50,24.44,25.60,23.44,"180,400"
56,"Jun 14, 2018",0.13 Dividend,,,,,
57,"Jun 01, 2018",25.89,28.00,25.54,26.84,24.46,"319,600"
58,"May 01, 2018",25.07,26.27,25.02,25.78,23.49,"203,700"
59,"Apr 01, 2018",24.99,27.02,24.00,25.05,22.83,"365,700"
60,"Mar 14, 2018",0.13 Dividend,,,,,
61,"Mar 01, 2018",24.01,26.00,23.99,25.01,22.67,"311,400"
62,"Feb 01, 2018",25.71,25.74,21.78,23.95,21.71,"424,400"
63,"Jan 01, 2018",26.41,27.50,25.21,25.70,23.30,"320,700"
64,"Dec 14, 2017",0.11 Dividend,,,,,
65,"Dec 01, 2017",26.76,27.62,25.60,26.32,23.76,"453,700"
66,"Nov 01, 2017",27.27,27.74,23.62,26.87,24.26,"477,300"
67,"Oct 01, 2017",25.67,28.16,24.37,27.20,24.56,"706,400"
68,"Sep 14, 2017",0.11 Dividend,,,,,
69,"Sep 01, 2017",21.99,26.62,21.71,25.66,23.06,"472,100"
70,"Aug 01, 2017",21.75,22.64,21.20,21.89,19.67,"634,800"
71,"Jul 01, 2017",21.90,22.10,20.93,21.79,19.58,"503,900"
72,"Jun 13, 2017",0.11 Dividend,,,,,
73,"Jun 01, 2017",21.80,22.50,21.20,22.00,19.67,"750,600"
74,"May 01, 2017",22.02,22.50,21.20,21.64,19.35,"222,600"
75,"Apr 01, 2017",21.49,23.40,20.01,21.87,19.55,"407,100"
76,"Mar 13, 2017",0.11 Dividend,,,,,
77,"Mar 01, 2017",24.45,24.48,19.13,21.54,19.16,"374,500"
78,"Feb 01, 2017",26.47,26.85,23.51,23.96,21.31,"257,700"
79,"Jan 01, 2017",27.60,27.60,24.08,26.15,23.26,"269,700"
80,"Dec 13, 2016",0.1 Dividend,,,,,
81,"Dec 01, 2016",24.48,30.06,24.25,27.53,24.40,"836,400"
82,"Nov 01, 2016",19.27,25.55,19.09,24.48,21.70,"412,900"
83,"Oct 01, 2016",19.05,20.50,18.05,19.77,17.52,"238,100"
84,"Sep 13, 2016",0.1 Dividend,,,,,
85,"Sep 01, 2016",19.34,20.25,18.50,19.16,16.89,"219,800"
86,"Aug 01, 2016",19.65,20.47,17.38,19.43,17.13,"312,600"
87,"Jul 01, 2016",17.44,20.29,16.45,19.65,17.33,"411,000"
88,"Jun 13, 2016",0.1 Dividend,,,,,
89,"Jun 01, 2016",17.25,17.78,14.91,17.50,15.34,"1,270,100"
90,"May 01, 2016",18.64,20.77,16.94,17.29,15.16,"432,600"
91,"Apr 01, 2016",15.64,19.00,15.39,18.68,16.37,"396,300"
92,"Mar 11, 2016",0.1 Dividend,,,,,
93,"Mar 01, 2016",13.29,16.14,12.62,15.47,13.47,"365,400"
94,"Feb 01, 2016",12.15,13.58,11.89,13.19,11.48,"220,200"
95,"Jan 01, 2016",11.88,12.37,11.13,12.05,10.49,"111,200"
96,"Dec 11, 2015",0.08 Dividend,,,,,
97,"Dec 01, 2015",11.62,11.90,11.03,11.88,10.27,"78,600"
98,"Nov 01, 2015",11.62,11.79,11.30,11.73,10.14,"87,100"
99,"Oct 01, 2015",11.57,12.00,11.30,11.62,10.04,"156,000"
100,"Sep 11, 2015",0.08 Dividend,,,,,
101,"Sep 01, 2015",11.57,12.00,11.28,11.77,10.10,"113,500"
102,"Aug 01, 2015",12.48,12.79,11.40,11.67,10.02,"117,400"
103,"Jul 01, 2015",11.48,12.54,11.27,12.40,10.64,"147,000"
104,"Jun 11, 2015",0.08 Dividend,,,,,
105,"Jun 01, 2015",11.30,11.56,11.19,11.21,9.55,"136,600"
106,"May 01, 2015",11.89,12.75,11.15,11.35,9.67,"112,300"
107,"Apr 01, 2015",12.00,13.09,11.71,11.86,10.11,"179,000"
108,"Mar 12, 2015",0.08 Dividend,,,,,
109,"Mar 01, 2015",11.88,12.87,11.44,11.95,10.12,"122,700"
110,"Feb 01, 2015",11.21,11.70,11.15,11.50,9.74,"40,100"
111,"Jan 01, 2015",11.82,11.90,10.80,11.20,9.48,"71,600"
112,"Dec 01, 2014",11.94,12.00,10.70,11.90,10.08,"167,800"
113,"Nov 01, 2014",12.70,12.70,11.01,11.99,10.15,"144,700"
