,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0500,0.0600,0.0400,0.0400,0.0400,"458,700"
1,"Jan 01, 2022",0.0500,0.0600,0.0500,0.0500,0.0500,"489,600"
2,"Dec 01, 2021",0.0800,0.0900,0.0500,0.0500,0.0500,"2,465,600"
3,"Nov 01, 2021",0.0900,0.1000,0.0800,0.0900,0.0900,"994,800"
4,"Oct 01, 2021",0.1100,0.1100,0.0900,0.0900,0.0900,"762,600"
5,"Sep 01, 2021",0.1000,0.1200,0.1000,0.1100,0.1100,"771,700"
6,"Aug 01, 2021",0.1100,0.1500,0.0900,0.1100,0.1100,"1,001,500"
7,"Jul 01, 2021",0.1200,0.1500,0.1000,0.1000,0.1000,"427,500"
8,"Jun 01, 2021",0.1300,0.1500,0.1000,0.1300,0.1300,"641,200"
9,"May 01, 2021",0.1400,0.1400,0.0800,0.1300,0.1300,"659,800"
10,"Apr 01, 2021",0.1500,0.1800,0.1200,0.1400,0.1400,"1,169,400"
11,"Mar 01, 2021",0.2700,0.2700,0.1400,0.1700,0.1700,"2,346,300"
12,"Feb 01, 2021",0.1100,0.4700,0.1000,0.1900,0.1900,"5,502,500"
13,"Jan 01, 2021",0.0800,0.1800,0.0800,0.1100,0.1100,"3,964,700"
14,"Dec 01, 2020",0.1100,0.1400,0.0800,0.0800,0.0800,"2,396,300"
15,"Nov 01, 2020",0.0800,0.1100,0.0800,0.1100,0.1100,"897,000"
16,"Oct 01, 2020",0.0800,0.0800,0.0700,0.0800,0.0800,"776,900"
17,"Sep 01, 2020",0.0800,0.0900,0.0700,0.0800,0.0800,"603,700"
18,"Aug 01, 2020",0.0800,0.2100,0.0800,0.0800,0.0800,"3,198,500"
19,"Jul 01, 2020",0.1000,0.1100,0.0800,0.0800,0.0800,"552,800"
20,"Jun 01, 2020",0.1000,0.1400,0.0900,0.1000,0.1000,"640,200"
21,"May 01, 2020",0.0800,0.1800,0.0700,0.1300,0.1300,"1,279,800"
22,"Apr 01, 2020",0.0900,0.1100,0.0700,0.0800,0.0800,"900,600"
23,"Mar 01, 2020",0.1300,0.1400,0.0800,0.0900,0.0900,"1,131,900"
24,"Feb 01, 2020",0.1400,0.1400,0.1200,0.1300,0.1300,"497,700"
25,"Jan 01, 2020",0.1200,0.2300,0.1200,0.1400,0.1400,"1,506,400"
26,"Dec 01, 2019",0.0900,0.1400,0.0700,0.1200,0.1200,"1,764,200"
27,"Nov 01, 2019",0.1400,0.1500,0.0700,0.0900,0.0900,"1,220,500"
28,"Oct 01, 2019",0.1200,0.1900,0.1200,0.1400,0.1400,"475,800"
29,"Sep 01, 2019",0.1800,0.2100,0.1500,0.1700,0.1700,"538,900"
30,"Aug 01, 2019",0.2700,0.2900,0.1700,0.1900,0.1900,"745,700"
31,"Jul 01, 2019",0.2900,0.3500,0.2700,0.2700,0.2700,"561,900"
32,"Jun 01, 2019",0.3000,0.3900,0.2900,0.3000,0.3000,"979,800"
33,"May 01, 2019",0.4200,0.4300,0.3300,0.3400,0.3400,"748,700"
34,"Apr 01, 2019",0.5100,0.5400,0.3900,0.4300,0.4300,"875,700"
35,"Mar 01, 2019",0.5500,0.5500,0.4100,0.4300,0.4300,"922,600"
36,"Feb 01, 2019",0.6400,0.6500,0.4300,0.5200,0.5200,"1,281,900"
37,"Jan 01, 2019",0.3600,0.7500,0.3300,0.6400,0.6400,"2,205,800"
38,"Dec 01, 2018",0.5900,0.6200,0.3000,0.3400,0.3400,"1,552,700"
39,"Nov 01, 2018",0.5900,0.7700,0.5800,0.5900,0.5900,"1,031,300"
40,"Oct 01, 2018",0.7800,0.8800,0.5500,0.6000,0.6000,"1,492,200"
41,"Sep 01, 2018",0.8200,0.9000,0.7000,0.7300,0.7300,"1,853,600"
42,"Aug 01, 2018",0.7900,1.1300,0.6400,0.8200,0.8200,"2,188,300"
43,"Jul 01, 2018",0.9400,1.0200,0.7500,0.7900,0.7900,"1,040,300"
44,"Jun 01, 2018",1.1000,1.1300,0.9300,0.9300,0.9300,"1,025,900"
45,"May 01, 2018",1.0700,1.3200,0.9000,1.0100,1.0100,"1,515,900"
46,"Apr 01, 2018",1.0000,1.4800,0.7800,1.0500,1.0500,"2,034,200"
47,"Mar 01, 2018",1.2200,1.2400,1.0000,1.0200,1.0200,"1,373,700"
48,"Feb 01, 2018",1.7800,1.7800,1.1100,1.2400,1.2400,"1,954,100"
49,"Jan 01, 2018",2.4000,2.6500,1.1600,1.7000,1.7000,"8,047,300"
50,"Dec 01, 2017",0.8100,2.2900,0.8000,2.2900,2.2900,"6,627,100"
51,"Nov 01, 2017",0.7500,0.8500,0.6600,0.7800,0.7800,"1,172,400"
52,"Oct 01, 2017",0.7500,0.9600,0.4500,0.7500,0.7500,"1,798,200"
53,"Sep 01, 2017",0.7800,0.8800,0.6900,0.7500,0.7500,"970,000"
54,"Aug 01, 2017",1.0400,1.0600,0.7500,0.7900,0.7900,"1,370,000"
55,"Jul 01, 2017",1.1000,1.2700,0.9100,1.0300,1.0300,"1,165,100"
56,"Jun 01, 2017",1.1100,1.2600,0.9900,1.1100,1.1100,"1,096,800"
57,"May 01, 2017",1.5700,1.6200,1.1300,1.1400,1.1400,"1,305,600"
58,"Apr 01, 2017",2.2300,2.2400,1.2500,1.5900,1.5900,"3,594,300"
59,"Mar 01, 2017",2.7400,2.7500,2.0000,2.2400,2.2400,"4,815,600"
60,"Feb 01, 2017",1.3100,4.8200,1.2500,2.7000,2.7000,"15,679,700"
61,"Jan 01, 2017",1.1000,1.4800,1.0000,1.3100,1.3100,"4,772,600"
62,"Dec 01, 2016",0.7800,1.0600,0.5700,1.0600,1.0600,"5,065,100"
63,"Nov 01, 2016",1.3000,1.7000,0.7500,0.7600,0.7600,"5,655,700"
64,"Oct 01, 2016",0.7400,1.5500,0.6500,1.2500,1.2500,"4,386,900"
65,"Sep 01, 2016",0.2500,0.8900,0.2300,0.7300,0.7300,"1,846,500"
66,"Aug 01, 2016",0.3100,0.3700,0.2400,0.2500,0.2500,"368,000"
67,"Jul 01, 2016",0.4700,0.4700,0.2500,0.2900,0.2900,"500,100"
68,"Jun 01, 2016",0.4300,0.5200,0.3000,0.4200,0.4200,"222,800"
69,"May 01, 2016",0.5400,0.5400,0.3600,0.4100,0.4100,"299,900"
70,"Apr 01, 2016",0.4900,0.7200,0.4300,0.5000,0.5000,"885,900"
71,"Mar 01, 2016",0.3300,0.7600,0.3000,0.4900,0.4900,"467,400"
72,"Feb 01, 2016",0.2700,0.4200,0.2500,0.3400,0.3400,"114,100"
73,"Jan 01, 2016",0.2700,0.3800,0.2000,0.2500,0.2500,"208,000"
74,"Dec 01, 2015",0.3000,0.3200,0.1900,0.2700,0.2700,"639,400"
75,"Nov 01, 2015",0.4500,0.4500,0.3200,0.3300,0.3300,"131,000"
76,"Oct 01, 2015",0.4600,0.5100,0.3500,0.4400,0.4400,"115,800"
77,"Sep 01, 2015",0.5700,0.6600,0.3400,0.5000,0.5000,"167,500"
78,"Aug 01, 2015",0.7100,0.7200,0.5300,0.5700,0.5700,"186,900"
79,"Jul 01, 2015",0.7200,0.8300,0.6300,0.7200,0.7200,"180,600"
80,"Jun 01, 2015",0.7200,0.8500,0.6700,0.7200,0.7200,"248,800"
81,"May 01, 2015",0.8000,0.8500,0.6000,0.7100,0.7100,"383,600"
82,"Apr 01, 2015",0.8000,0.8600,0.6900,0.7800,0.7800,"302,900"
83,"Mar 01, 2015",0.9000,0.9500,0.7000,0.7300,0.7300,"305,100"
84,"Feb 01, 2015",0.8900,1.0100,0.7500,0.9100,0.9100,"277,900"
85,"Jan 01, 2015",0.6100,1.7100,0.6100,0.8900,0.8900,"1,250,900"
86,"Dec 01, 2014",0.8700,1.0000,0.5600,0.6100,0.6100,"551,400"
87,"Nov 01, 2014",0.8100,1.2600,0.8000,0.8500,0.8500,"688,900"
88,"Oct 01, 2014",0.8400,1.1500,0.7800,0.8000,0.8000,"417,200"
89,"Sep 01, 2014",0.8000,0.9700,0.7700,0.8400,0.8400,"427,900"
90,"Aug 01, 2014",1.0400,1.1700,0.7000,0.8000,0.8000,"867,000"
91,"Jul 01, 2014",1.4000,1.8500,1.0100,1.0300,1.0300,"679,400"
92,"Jun 01, 2014",1.8000,2.1000,1.2900,1.3300,1.3300,"746,300"
93,"May 01, 2014",2.3000,2.4000,1.3100,1.8200,1.8200,"1,111,700"
94,"Apr 01, 2014",3.5100,3.9200,1.3600,2.2900,2.2900,"3,868,600"
95,"Mar 01, 2014",3.9200,8.9900,3.0000,3.5100,3.5100,"5,921,500"
96,"Feb 01, 2014",2.2700,4.7400,1.8000,4.0500,4.0500,"3,485,800"
97,"Jan 01, 2014",0.3300,2.9000,0.2200,2.2400,2.2400,"2,988,500"
98,"Dec 01, 2013",0.3300,0.3300,0.2000,0.3300,0.3300,"16,800"
99,"Nov 01, 2013",0.3300,0.3300,0.2000,0.3300,0.3300,"14,200"
100,"Oct 01, 2013",0.3400,0.4000,0.1700,0.3400,0.3400,"41,500"
101,"Sep 01, 2013",0.2300,0.4800,0.1500,0.3500,0.3500,"43,100"
102,"Aug 01, 2013",0.4900,0.4900,0.1500,0.2300,0.2300,"70,000"
103,"Jul 01, 2013",0.3200,0.4900,0.1700,0.4900,0.4900,"82,000"
104,"Jun 01, 2013",0.3000,0.3200,0.1600,0.3200,0.3200,"26,300"
105,"May 01, 2013",0.1500,0.3000,0.1000,0.3000,0.3000,"103,800"
106,"Apr 01, 2013",0.1200,0.1500,0.1000,0.1200,0.1200,"47,200"
107,"Mar 01, 2013",0.1800,0.3300,0.0600,0.1200,0.1200,"66,800"
108,"Feb 01, 2013",0.1700,0.1800,0.1300,0.1800,0.1800,"6,700"
109,"Jan 01, 2013",0.1900,0.1900,0.1100,0.1700,0.1700,"14,300"
110,"Dec 01, 2012",0.1900,0.2000,0.1700,0.1900,0.1900,"34,300"
111,"Nov 01, 2012",0.1600,0.2000,0.1600,0.1900,0.1900,"10,000"
112,"Oct 01, 2012",0.2000,0.2900,0.1600,0.1600,0.1600,"36,800"
113,"Sep 01, 2012",0.2300,0.2700,0.1000,0.2500,0.2500,"158,800"
114,"Aug 01, 2012",0.2500,0.4200,0.2100,0.2300,0.2300,"33,600"
115,"Jul 01, 2012",0.4900,0.5100,0.2100,0.4000,0.4000,"20,300"
