,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1390,0.1500,0.1200,0.1351,0.1351,"4,209,200"
1,"Jan 01, 2022",0.0820,0.1400,0.0820,0.1380,0.1380,"4,205,300"
2,"Dec 01, 2021",0.0831,0.1020,0.0707,0.0868,0.0868,"3,780,300"
3,"Nov 01, 2021",0.1042,0.1150,0.0785,0.0912,0.0912,"3,368,900"
4,"Oct 01, 2021",0.0888,0.1150,0.0830,0.1093,0.1093,"5,226,100"
5,"Sep 01, 2021",0.1200,0.1308,0.0691,0.0893,0.0893,"6,808,600"
6,"Aug 01, 2021",0.1470,0.1470,0.1042,0.1111,0.1111,"4,327,400"
7,"Jul 01, 2021",0.1550,0.1699,0.1181,0.1469,0.1469,"2,792,000"
8,"Jun 01, 2021",0.1300,0.1999,0.1135,0.1666,0.1666,"6,673,700"
9,"May 01, 2021",0.1550,0.1610,0.1075,0.1325,0.1325,"6,444,200"
10,"Apr 01, 2021",0.1791,0.2250,0.1201,0.1550,0.1550,"11,220,700"
11,"Mar 01, 2021",0.1135,0.2360,0.1020,0.1799,0.1799,"23,907,200"
12,"Feb 01, 2021",0.0568,0.1745,0.0450,0.1255,0.1255,"24,776,700"
13,"Jan 01, 2021",0.0650,0.0731,0.0372,0.0568,0.0568,"14,473,900"
14,"Dec 01, 2020",0.0502,0.0630,0.0365,0.0630,0.0630,"13,127,200"
15,"Nov 01, 2020",0.0530,0.0790,0.0366,0.0541,0.0541,"8,329,700"
16,"Oct 01, 2020",0.0670,0.0681,0.0500,0.0549,0.0549,"5,351,800"
17,"Sep 01, 2020",0.0685,0.0749,0.0509,0.0660,0.0660,"10,205,400"
18,"Aug 01, 2020",0.0300,0.0840,0.0283,0.0700,0.0700,"37,211,200"
19,"Jul 01, 2020",0.0345,0.0460,0.0255,0.0290,0.0290,"15,488,000"
20,"Jun 01, 2020",0.0290,0.0530,0.0170,0.0320,0.0320,"27,712,800"
21,"May 01, 2020",0.0205,0.0350,0.0156,0.0270,0.0270,"12,374,400"
22,"Apr 01, 2020",0.0150,0.0300,0.0132,0.0205,0.0205,"5,644,800"
23,"Mar 01, 2020",0.0138,0.0349,0.0110,0.0200,0.0200,"4,678,200"
24,"Feb 01, 2020",0.0252,0.0280,0.0109,0.0135,0.0135,"5,193,600"
25,"Jan 01, 2020",0.0370,0.0400,0.0234,0.0240,0.0240,"9,103,300"
26,"Dec 01, 2019",0.0400,0.0499,0.0322,0.0340,0.0340,"3,379,600"
27,"Nov 01, 2019",0.0620,0.0700,0.0320,0.0400,0.0400,"4,786,400"
28,"Oct 01, 2019",0.1300,0.1300,0.0501,0.0700,0.0700,"1,332,200"
29,"Sep 01, 2019",0.1100,0.1300,0.0730,0.1300,0.1300,"2,643,600"
30,"Aug 01, 2019",0.1700,0.2040,0.0900,0.1110,0.1110,"2,571,200"
31,"Jul 01, 2019",0.1551,0.2500,0.1067,0.1501,0.1501,"2,473,200"
32,"Jun 01, 2019",0.2108,0.2714,0.1610,0.1710,0.1710,"1,417,700"
33,"May 01, 2019",0.2090,0.2845,0.1350,0.2200,0.2200,"1,217,900"
