,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.21,9.12,8.16,8.90,8.90,"236,400"
1,"Jan 01, 2022",8.10,8.56,7.83,8.37,8.37,"429,300"
2,"Dec 01, 2021",8.69,8.86,7.67,8.08,8.08,"607,200"
3,"Nov 01, 2021",7.80,9.38,7.46,8.57,8.57,"1,869,800"
4,"Oct 01, 2021",8.19,8.41,7.70,7.78,7.78,"615,000"
5,"Sep 01, 2021",8.49,8.86,7.80,8.18,8.18,"1,939,500"
6,"Aug 01, 2021",8.00,8.55,7.54,8.40,8.40,"2,101,800"
7,"Jul 01, 2021",8.36,8.48,7.61,7.92,7.92,"2,227,200"
8,"Jun 01, 2021",8.25,9.17,7.99,8.32,8.32,"5,995,500"
9,"May 01, 2021",7.73,8.27,7.50,8.19,8.19,"2,590,900"
10,"Apr 01, 2021",7.77,8.03,7.50,7.59,7.59,"2,174,700"
11,"Mar 01, 2021",7.37,8.35,7.16,7.77,7.77,"3,557,400"
12,"Feb 01, 2021",6.33,7.47,6.26,7.10,7.10,"1,367,000"
13,"Jan 01, 2021",7.08,7.32,6.26,6.31,6.31,"1,012,600"
14,"Dec 01, 2020",6.84,7.29,6.57,6.99,6.99,"1,929,500"
15,"Nov 01, 2020",5.95,6.92,5.92,6.77,6.77,"1,799,600"
16,"Oct 01, 2020",6.14,7.23,5.79,5.92,5.92,"1,540,200"
17,"Sep 01, 2020",5.95,6.47,5.50,6.14,6.14,"1,242,400"
18,"Aug 01, 2020",5.76,6.90,5.65,6.01,6.01,"592,500"
19,"Jul 01, 2020",6.30,6.75,5.36,5.75,5.75,"875,500"
20,"Jun 01, 2020",6.31,7.17,4.67,6.27,6.27,"2,678,800"
21,"May 01, 2020",5.80,6.50,5.01,6.39,6.39,"799,200"
22,"Apr 01, 2020",5.78,6.62,4.23,5.90,5.90,"1,080,800"
23,"Mar 01, 2020",5.65,6.22,4.40,5.95,5.95,"1,439,000"
24,"Feb 01, 2020",6.90,7.09,5.56,5.65,5.65,"520,900"
25,"Jan 01, 2020",7.15,7.69,6.72,6.77,6.77,"803,100"
26,"Dec 01, 2019",7.66,7.92,7.01,7.15,7.15,"1,200,400"
27,"Nov 01, 2019",8.80,9.07,7.62,7.70,7.70,"1,317,900"
28,"Oct 01, 2019",9.03,9.13,8.49,8.77,8.77,"880,100"
29,"Sep 01, 2019",8.93,9.32,8.60,9.02,9.02,"1,007,200"
30,"Aug 01, 2019",9.44,9.62,8.57,9.05,9.05,"771,600"
31,"Jul 01, 2019",9.65,10.54,9.24,9.49,9.49,"896,500"
32,"Jun 01, 2019",9.50,9.84,9.19,9.57,9.57,"873,300"
33,"May 01, 2019",9.31,10.53,9.23,9.48,9.48,"1,293,700"
34,"Apr 01, 2019",9.21,9.82,8.95,9.35,9.35,"891,100"
35,"Mar 01, 2019",9.27,10.16,8.56,9.09,9.09,"942,000"
36,"Feb 01, 2019",8.70,9.94,8.53,9.60,9.60,"615,600"
37,"Jan 01, 2019",7.80,8.88,7.63,8.67,8.67,"1,178,200"
38,"Dec 01, 2018",9.36,9.64,6.69,7.80,7.80,"1,634,300"
39,"Nov 01, 2018",10.68,10.68,7.94,9.30,9.30,"1,298,400"
40,"Oct 01, 2018",14.05,14.40,10.66,10.80,10.80,"671,800"
41,"Sep 01, 2018",13.90,14.45,13.50,14.00,14.00,"508,300"
42,"Aug 01, 2018",14.90,15.25,12.45,14.00,14.00,"824,300"
43,"Jul 01, 2018",14.75,15.60,14.35,15.00,15.00,"618,900"
44,"Jun 01, 2018",14.00,15.10,13.10,14.85,14.85,"946,400"
45,"May 01, 2018",12.90,14.10,12.20,13.95,13.95,"827,900"
46,"Apr 01, 2018",13.50,14.40,12.95,12.95,12.95,"689,400"
47,"Mar 01, 2018",11.05,14.05,10.25,13.60,13.60,"1,747,200"
48,"Feb 01, 2018",13.25,13.35,11.10,11.10,11.10,"1,066,400"
49,"Jan 01, 2018",13.35,14.30,13.15,13.30,13.30,"781,200"
50,"Dec 01, 2017",12.60,13.90,12.50,13.50,13.50,"896,800"
51,"Nov 01, 2017",12.30,12.70,11.25,12.55,12.55,"957,300"
52,"Oct 01, 2017",13.15,13.45,11.70,12.15,12.15,"737,300"
53,"Sep 01, 2017",12.05,13.55,11.95,13.30,13.30,"1,224,200"
54,"Aug 01, 2017",11.55,12.85,10.60,12.15,12.15,"1,090,300"
55,"Jul 01, 2017",11.35,12.25,10.65,11.55,11.55,"788,800"
56,"Jun 01, 2017",10.75,11.85,10.65,11.25,11.25,"1,391,900"
