,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.19,5.64,4.55,4.86,4.86,"180,896,200"
1,"Jan 01, 2022",4.90,5.39,4.72,5.23,5.23,"186,135,000"
2,"Dec 01, 2021",4.70,5.28,4.54,4.92,4.92,"154,817,300"
3,"Nov 08, 2021",0.293995 Dividend,,,,,
4,"Nov 01, 2021",4.65,4.72,4.19,4.52,4.22,"160,570,900"
5,"Oct 01, 2021",5.02,5.17,4.50,4.73,4.42,"178,693,500"
6,"Sep 29, 2021",0.071827 Dividend,,,,,
7,"Sep 01, 2021",5.27,5.47,4.34,4.92,4.52,"248,939,200"
8,"Aug 17, 2021",0.104823 Dividend,,,,,
9,"Aug 01, 2021",6.02,6.14,5.00,5.42,4.89,"169,233,900"
10,"Jul 01, 2021",5.96,6.14,5.40,5.93,5.35,"184,227,100"
11,"Jun 01, 2021",6.49,6.69,5.68,5.90,5.33,"302,177,600"
12,"May 17, 2021",0.075549 Dividend,,,,,
13,"May 01, 2021",6.10,7.27,5.95,6.25,5.58,"469,246,000"
14,"Apr 01, 2021",5.36,6.53,5.07,6.14,5.48,"492,138,100"
15,"Mar 12, 2021",0.022745 Dividend,,,,,
16,"Mar 01, 2021",4.74,5.35,4.49,5.34,4.74,"322,867,400"
17,"Feb 01, 2021",4.29,5.05,4.16,4.58,4.07,"115,921,100"
18,"Jan 01, 2021",4.92,5.47,4.19,4.24,3.77,"131,327,100"
19,"Dec 22, 2020",0.033 Dividend,,,,,
20,"Dec 01, 2020",4.40,4.96,4.33,4.67,4.12,"99,378,300"
21,"Nov 09, 2020",0.021022 Dividend,,,,,
22,"Nov 01, 2020",3.86,4.31,3.74,4.21,3.69,"93,691,300"
23,"Oct 01, 2020",3.66,4.24,3.57,3.81,3.34,"112,569,200"
24,"Sep 01, 2020",3.58,4.17,3.52,3.70,3.25,"129,265,900"
25,"Aug 01, 2020",3.34,3.71,3.20,3.50,3.07,"126,579,400"
26,"Jul 01, 2020",2.97,3.54,2.86,3.34,2.93,"161,243,600"
27,"Jun 01, 2020",2.52,3.24,2.49,2.96,2.60,"252,261,000"
28,"May 01, 2020",2.10,2.57,1.84,2.50,2.19,"179,873,600"
29,"Apr 01, 2020",1.85,2.38,1.70,2.15,1.89,"212,551,300"
30,"Mar 02, 2020",0.007 Dividend,,,,,
31,"Mar 01, 2020",3.82,4.05,1.65,1.91,1.67,"296,220,100"
32,"Feb 01, 2020",4.73,5.20,3.59,3.74,3.28,"245,816,200"
33,"Jan 01, 2020",5.08,5.34,4.57,4.68,4.10,"261,761,800"
34,"Dec 01, 2019",3.99,4.97,3.99,4.90,4.29,"175,883,800"
35,"Nov 12, 2019",0.01 Dividend,,,,,
36,"Nov 01, 2019",3.35,4.09,3.35,3.97,3.47,"243,639,600"
37,"Oct 01, 2019",3.12,3.38,2.96,3.29,2.87,"194,267,600"
38,"Sep 01, 2019",3.00,3.35,2.93,3.15,2.75,"182,954,900"
39,"Aug 19, 2019",0.018 Dividend,,,,,
40,"Aug 01, 2019",3.59,3.61,2.73,3.05,2.65,"239,983,300"
41,"Jul 01, 2019",3.98,4.08,3.52,3.56,3.09,"159,253,400"
42,"Jun 01, 2019",3.48,3.95,3.44,3.89,3.38,"156,309,100"
43,"May 21, 2019",0.018 Dividend,,,,,
44,"May 01, 2019",3.58,3.73,3.28,3.48,3.01,"214,307,200"
45,"Apr 01, 2019",4.01,4.30,3.57,3.58,3.09,"233,841,500"
46,"Mar 08, 2019",0.027 Dividend,,,,,
47,"Mar 01, 2019",4.01,4.29,3.69,3.88,3.33,"238,608,500"
48,"Feb 01, 2019",4.32,4.39,4.00,4.05,3.47,"213,042,100"
49,"Jan 01, 2019",3.84,4.38,3.82,4.33,3.71,"235,112,700"
50,"Dec 01, 2018",4.24,4.26,3.61,3.76,3.23,"209,341,100"
51,"Nov 23, 2018",0.035 Dividend,,,,,
52,"Nov 01, 2018",4.36,4.71,3.75,4.02,3.42,"317,657,500"
53,"Oct 01, 2018",4.22,4.48,3.90,4.35,3.70,"371,489,600"
54,"Sep 01, 2018",3.74,4.35,3.59,4.21,3.58,"183,264,000"
55,"Aug 23, 2018",0.037 Dividend,,,,,
56,"Aug 01, 2018",4.37,4.63,3.75,3.90,3.29,"193,359,200"
57,"Jul 01, 2018",3.47,4.55,3.46,4.40,3.71,"192,868,600"
58,"Jun 01, 2018",4.01,4.38,3.37,3.54,2.98,"255,707,900"
59,"May 23, 2018",0.023 Dividend,,,,,
60,"May 01, 2018",4.58,5.05,3.88,3.93,3.29,"212,398,900"
61,"Apr 01, 2018",4.66,5.13,4.49,4.67,3.92,"135,924,300"
62,"Mar 09, 2018",0.009 Dividend,,,,,
63,"Mar 01, 2018",5.19,5.32,4.27,4.66,3.90,"242,371,100"
64,"Feb 01, 2018",4.56,5.31,4.05,5.00,4.18,"259,425,900"
65,"Jan 01, 2018",3.88,4.79,3.83,4.48,3.75,"310,511,900"
66,"Dec 01, 2017",3.35,3.79,3.23,3.72,3.11,"117,306,800"
67,"Nov 22, 2017",0.009 Dividend,,,,,
68,"Nov 01, 2017",3.31,3.44,2.89,3.32,2.77,"186,647,100"
69,"Oct 01, 2017",3.44,3.72,3.23,3.31,2.76,"177,681,200"
70,"Sep 01, 2017",3.84,4.25,3.29,3.43,2.86,"169,529,000"
71,"Aug 22, 2017",0.006 Dividend,,,,,
72,"Aug 01, 2017",3.35,3.80,3.30,3.71,3.09,"154,900,100"
73,"Jul 01, 2017",3.09,3.53,3.04,3.37,2.81,"109,764,900"
74,"Jun 01, 2017",2.94,3.12,2.60,3.05,2.54,"163,384,000"
75,"May 01, 2017",3.05,3.32,2.60,2.90,2.42,"212,341,100"
76,"Apr 01, 2017",3.50,3.63,2.90,3.05,2.54,"136,072,000"
77,"Mar 01, 2017",4.19,4.33,3.31,3.45,2.87,"254,079,100"
78,"Feb 01, 2017",3.90,4.39,3.78,4.07,3.39,"158,422,400"
79,"Jan 01, 2017",3.41,4.16,3.31,3.83,3.19,"163,853,900"
80,"Dec 01, 2016",3.96,4.12,3.07,3.14,2.62,"243,113,500"
81,"Nov 22, 2016",0.006 Dividend,,,,,
82,"Nov 01, 2016",3.42,4.31,3.06,4.04,3.36,"259,089,800"
83,"Oct 01, 2016",2.73,3.52,2.67,3.43,2.85,"186,906,200"
84,"Sep 01, 2016",2.77,3.04,2.47,2.72,2.26,"186,743,900"
85,"Aug 23, 2016",0.01 Dividend,,,,,
86,"Aug 01, 2016",2.39,3.19,2.19,2.76,2.29,"298,753,600"
