,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.42,32.75,22.81,27.24,27.24,"14,389,400"
1,"Jan 01, 2022",37.96,39.31,24.85,28.19,28.19,"13,908,800"
2,"Dec 01, 2021",41.74,42.70,31.91,38.06,38.06,"35,399,300"
3,"Nov 01, 2021",47.59,50.44,35.77,40.64,40.64,"27,981,800"
4,"Oct 01, 2021",44.20,57.41,43.64,47.44,47.44,"9,195,100"
5,"Sep 01, 2021",44.84,49.94,42.50,43.84,43.84,"8,548,700"
6,"Aug 01, 2021",32.03,45.80,31.35,43.91,43.91,"4,592,600"
7,"Jul 01, 2021",36.39,36.75,29.50,31.76,31.76,"3,122,000"
8,"Jun 01, 2021",34.75,40.49,27.63,36.74,36.74,"9,391,200"
9,"May 01, 2021",34.00,35.31,31.51,34.34,34.34,"9,801,500"
