,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.84,26.07,25.14,25.42,25.42,"17,200"
1,"Jan 01, 2022",26.05,26.32,25.50,25.84,25.84,"51,400"
2,"Dec 01, 2021",26.20,26.55,26.10,26.30,26.30,"18,900"
3,"Nov 01, 2021",26.35,26.35,25.94,26.20,26.20,"23,800"
4,"Oct 01, 2021",26.37,26.40,26.00,26.29,26.29,"16,100"
5,"Sep 01, 2021",26.17,27.50,26.01,26.48,26.48,"44,900"
6,"Aug 01, 2021",25.92,27.40,25.85,26.21,26.21,"48,800"
7,"Jul 01, 2021",0.539 Dividend,,,,,
8,"Jul 01, 2021",26.25,27.57,25.49,26.15,25.62,"94,300"
9,"Jun 01, 2021",25.46,26.69,25.33,26.55,26.01,"95,600"
10,"May 01, 2021",25.32,25.50,25.15,25.47,24.95,"99,600"
11,"Apr 01, 2021",25.19,25.49,24.99,25.46,24.94,"231,300"
12,"Mar 31, 2021",0.719 Dividend,,,,,
13,"Mar 01, 2021",25.33,25.60,24.88,25.00,23.80,"203,200"
14,"Feb 01, 2021",25.07,25.80,25.05,25.46,24.24,"74,600"
15,"Jan 01, 2021",24.93,25.45,24.88,25.23,24.02,"151,300"
16,"Dec 01, 2020",24.90,25.00,23.69,24.99,23.79,"206,000"
