,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.11 Dividend,,,,,
1,"Feb 01, 2022",23.83,24.27,22.52,23.40,23.29,"4,548,500"
2,"Jan 01, 2022",23.47,24.36,22.41,23.86,23.75,"5,615,700"
3,"Dec 14, 2021",0.41 Dividend,,,,,
4,"Dec 06, 2021",0.5 Dividend,,,,,
5,"Dec 01, 2021",24.07,24.10,21.97,23.39,22.39,"6,269,700"
6,"Nov 29, 2021",0.07 Dividend,,,,,
7,"Nov 01, 2021",23.95,24.74,23.64,23.85,22.76,"5,811,700"
8,"Oct 01, 2021",22.33,23.96,22.25,23.84,22.75,"4,412,800"
9,"Sep 14, 2021",0.41 Dividend,,,,,
10,"Sep 01, 2021",22.90,23.18,21.13,22.21,20.81,"4,963,500"
11,"Aug 30, 2021",0.02 Dividend,,,,,
12,"Aug 01, 2021",23.40,23.75,22.00,22.80,21.34,"5,656,900"
13,"Jul 01, 2021",22.22,23.97,22.00,23.29,21.80,"8,657,000"
14,"Jun 14, 2021",0.41 Dividend,,,,,
15,"Jun 01, 2021",22.42,22.78,21.59,22.19,20.40,"8,260,800"
16,"May 27, 2021",0.06 Dividend,,,,,
17,"May 01, 2021",22.31,22.40,20.80,22.32,20.46,"7,668,800"
18,"Apr 01, 2021",21.11,22.46,21.05,22.28,20.42,"6,781,400"
19,"Mar 24, 2021",1.25 Dividend,,,,,
20,"Mar 12, 2021",0.41 Dividend,,,,,
21,"Mar 01, 2021",22.15,22.90,20.36,21.03,17.87,"12,640,200"
22,"Feb 25, 2021",0.05 Dividend,,,,,
23,"Feb 01, 2021",20.62,22.60,20.41,21.74,18.43,"11,090,700"
24,"Jan 01, 2021",20.85,21.45,20.16,20.46,17.34,"5,401,700"
25,"Dec 14, 2020",0.41 Dividend,,,,,
26,"Dec 01, 2020",20.80,21.57,20.15,20.75,17.25,"6,342,700"
27,"Nov 27, 2020",0.1 Dividend,,,,,
28,"Nov 01, 2020",16.60,21.07,16.59,20.61,17.05,"5,987,400"
29,"Oct 01, 2020",17.21,17.50,16.12,16.46,13.61,"5,701,900"
30,"Sep 14, 2020",0.41 Dividend,,,,,
31,"Sep 01, 2020",17.60,17.68,16.32,17.21,13.90,"9,317,100"
32,"Aug 01, 2020",17.03,18.82,16.98,17.60,14.21,"10,575,600"
33,"Jul 01, 2020",16.53,17.28,15.53,17.04,13.76,"8,051,800"
34,"Jun 12, 2020",0.25 Dividend,,,,,
35,"Jun 01, 2020",18.40,19.57,16.12,16.49,13.13,"8,969,000"
36,"May 01, 2020",15.99,18.98,15.38,18.40,14.65,"7,571,200"
37,"Apr 14, 2020",0.25 Dividend,,,,,
38,"Apr 01, 2020",13.45,17.25,12.25,16.46,12.89,"15,542,500"
39,"Mar 12, 2020",0.41 Dividend,,,,,
40,"Mar 01, 2020",21.02,22.60,11.25,13.92,10.67,"23,037,600"
41,"Feb 27, 2020",0.06 Dividend,,,,,
42,"Feb 01, 2020",21.66,23.67,20.62,20.94,16.01,"7,132,200"
43,"Jan 01, 2020",21.50,22.16,21.46,21.58,16.49,"3,838,700"
44,"Dec 12, 2019",0.39 Dividend,,,,,
45,"Dec 01, 2019",21.64,21.89,21.21,21.47,16.12,"4,370,700"
46,"Nov 27, 2019",0.08 Dividend,,,,,
47,"Nov 01, 2019",21.34,22.23,21.10,21.59,16.15,"5,196,100"
48,"Oct 01, 2019",20.98,21.48,19.93,21.30,15.93,"4,260,100"
49,"Sep 12, 2019",0.39 Dividend,,,,,
