,Date,Open,High,Low,Close,Adj Close,Volume
34,"May 01, 2019",2.7500,2.9000,2.6000,2.7500,2.7500,"75,680"
35,"Apr 01, 2019",3.0500,3.1500,2.5000,2.7500,2.7500,"138,360"
36,"Mar 01, 2019",3.8500,4.2000,3.1500,3.2500,3.2500,"188,060"
37,"Feb 01, 2019",3.5000,4.3500,3.3000,3.9000,3.9000,"125,560"
38,"Jan 01, 2019",2.5000,4.2500,2.5000,3.5000,3.5000,"212,860"
39,"Dec 01, 2018",2.7500,2.7500,2.2000,2.5500,2.5500,"149,140"
40,"Nov 01, 2018",2.9000,3.1500,2.6000,2.6500,2.6500,"100,880"
41,"Oct 01, 2018",3.7500,3.9000,2.7000,2.7500,2.7500,"185,920"
42,"Sep 01, 2018",4.4000,4.4000,3.4000,3.7000,3.7000,"147,200"
43,"Aug 01, 2018",4.9000,5.7500,4.0000,4.4500,4.4500,"142,360"
44,"Jul 01, 2018",4.9500,5.5000,4.3500,4.9500,4.9500,"147,600"
45,"Jun 01, 2018",5.5000,6.2500,5.1500,5.3500,5.3500,"195,820"
46,"May 01, 2018",5.4000,6.0500,5.1500,5.5500,5.5500,"127,480"
47,"Apr 01, 2018",5.9000,6.1500,5.3500,5.4000,5.4000,"144,440"
48,"Mar 01, 2018",6.6500,7.0000,5.7000,5.9000,5.9000,"207,400"
49,"Feb 01, 2018",7.6500,7.8000,6.2500,6.9000,6.9000,"251,060"
50,"Jan 01, 2018",7.6000,8.6000,6.0500,7.6500,7.6500,"403,540"
51,"Dec 01, 2017",6.3000,7.5500,5.9000,7.4000,7.4000,"197,500"
52,"Nov 01, 2017",6.4500,7.3000,6.1500,6.2500,6.2500,"315,080"
53,"Oct 01, 2017",8.2000,9.0500,6.3500,6.4500,6.4500,"460,980"
54,"Sep 01, 2017",8.6000,9.3500,7.3000,8.3000,8.3000,"630,000"
55,"Aug 01, 2017",5.7500,8.6500,5.3500,8.4500,8.4500,"606,740"
56,"Jul 01, 2017",5.5000,6.5000,4.9000,5.9500,5.9500,"355,060"
57,"Jun 01, 2017",5.5000,5.9000,4.6000,5.4000,5.4000,"304,420"
58,"May 01, 2017",5.5000,5.7000,4.8000,5.5500,5.5500,"232,380"
59,"Apr 01, 2017",5.9500,6.6000,5.3000,5.3500,5.3500,"151,520"
60,"Mar 01, 2017",5.7500,6.9000,5.3000,5.9500,5.9500,"222,420"
61,"Feb 01, 2017",7.0500,7.4500,5.8500,6.0000,6.0000,"264,300"
62,"Jan 01, 2017",6.0000,7.5000,5.9000,7.0000,7.0000,"195,220"
63,"Dec 01, 2016",5.1000,6.7500,4.9000,6.0000,6.0000,"210,740"
64,"Nov 01, 2016",7.0000,7.6000,5.0000,5.1500,5.1500,"280,300"
65,"Oct 01, 2016",7.1500,7.9000,5.9500,6.5500,6.5500,"300,380"
66,"Sep 01, 2016",6.2500,8.8000,6.2000,7.1000,7.1000,"317,940"
67,"Aug 01, 2016",4.9500,9.2500,4.7500,6.3500,6.3500,"716,760"
68,"Jul 01, 2016",5.0500,5.4000,4.1500,4.7500,4.7500,"249,860"
69,"Jun 01, 2016",3.9500,5.3500,3.8000,4.8500,4.8500,"173,720"
70,"May 01, 2016",5.5000,5.6500,3.9500,4.2000,4.2000,"173,100"
71,"Apr 01, 2016",2.2000,5.6000,2.1500,5.3000,5.3000,"372,440"
72,"Mar 01, 2016",1.4000,2.3000,1.3500,2.3000,2.3000,"75,100"
73,"Feb 01, 2016",0.9500,1.5500,0.9500,1.4000,1.4000,"68,640"
74,"Jan 01, 2016",1.1500,1.1500,0.8500,0.9500,0.9500,"33,240"
75,"Dec 01, 2015",0.9000,1.2000,0.7000,1.2000,1.2000,"73,100"
76,"Nov 01, 2015",1.2000,1.2000,0.9000,0.9500,0.9500,"111,520"
77,"Oct 01, 2015",1.4000,1.6000,1.1500,1.2500,1.2500,"114,020"
78,"Sep 01, 2015",1.4500,1.6000,1.2500,1.4000,1.4000,"38,060"
79,"Aug 01, 2015",1.7000,1.8000,1.3500,1.4500,1.4500,"33,420"
80,"Jul 01, 2015",2.1000,2.1000,1.3500,1.7000,1.7000,"48,580"
81,"Jun 01, 2015",2.2500,2.4000,2.0000,2.0000,2.0000,"52,260"
82,"May 01, 2015",2.1000,3.7000,1.9500,3.7000,3.7000,"22,780"
83,"Apr 01, 2015",2.3500,2.4500,2.0000,2.2000,2.2000,"22,900"
84,"Mar 01, 2015",2.7500,2.7500,2.0500,2.2500,2.2500,"26,320"
85,"Feb 01, 2015",2.8000,3.4500,2.5500,2.7500,2.7500,"30,420"
86,"Jan 01, 2015",2.7500,3.8000,2.6000,2.9000,2.9000,"133,060"
87,"Dec 01, 2014",2.5000,2.9500,2.2500,2.8500,2.8500,"56,640"
88,"Nov 01, 2014",3.6500,3.6500,2.5500,2.7500,2.7500,"186,600"
89,"Oct 01, 2014",4.9000,5.4000,3.4000,3.6500,3.6500,"177,660"
90,"Sep 01, 2014",6.2000,6.3000,4.6500,4.8000,4.8000,"58,860"
91,"Aug 01, 2014",6.4000,6.4000,5.1500,6.0500,6.0500,"110,720"
92,"Jul 01, 2014",6.1000,6.7500,5.9000,6.4500,6.4500,"91,380"
93,"Jun 01, 2014",5.6500,6.6500,5.3500,6.2000,6.2000,"61,700"
94,"May 01, 2014",6.6000,6.9500,5.5000,5.8000,5.8000,"54,140"
95,"Apr 01, 2014",6.5000,6.6500,5.0500,6.6500,6.6500,"52,280"
96,"Mar 01, 2014",7.2000,7.6000,6.4000,6.5000,6.5000,"40,100"
97,"Feb 01, 2014",5.8500,7.7500,5.5000,6.9500,6.9500,"99,720"
98,"Jan 01, 2014",5.5000,6.0000,5.0000,5.8500,5.8500,"80,340"
99,"Dec 01, 2013",4.6500,5.5500,4.4000,5.1500,5.1500,"105,100"
100,"Nov 01, 2013",6.6000,6.6000,4.3500,4.7000,4.7000,"71,740"
101,"Oct 01, 2013",8.5000,8.7000,6.4000,6.5000,6.5000,"34,400"
102,"Sep 01, 2013",9.0500,9.3500,8.5000,8.8500,8.8500,"27,840"
103,"Aug 01, 2013",7.9500,10.0500,7.8000,9.3500,9.3500,"54,020"
104,"Jul 01, 2013",7.9500,8.7500,7.1500,8.3000,8.3000,"92,740"
105,"Jun 01, 2013",8.0500,8.4000,7.2500,8.3000,8.3000,"103,400"
106,"May 08, 2013",1:5 Stock Split,,,,,
107,"May 01, 2013",8.5000,9.5000,7.0000,7.8500,7.8500,"87,876"
108,"Apr 01, 2013",11.2500,11.5000,7.7500,8.5000,8.5000,"127,940"
109,"Mar 01, 2013",11.2500,11.7500,9.7500,11.2500,11.2500,"58,188"
110,"Feb 01, 2013",12.5000,13.0000,11.0000,11.7500,11.7500,"32,012"
111,"Jan 01, 2013",14.5000,14.7500,11.7500,12.5000,12.5000,"102,968"
112,"Dec 01, 2012",13.0000,14.2500,11.7500,14.0000,14.0000,"51,280"
113,"Nov 01, 2012",11.0000,13.2500,10.0000,13.0000,13.0000,"59,244"
114,"Oct 01, 2012",9.7500,11.0000,9.0000,11.0000,11.0000,"40,120"
115,"Sep 01, 2012",9.5000,12.2500,9.0000,9.7500,9.7500,"50,896"
116,"Aug 01, 2012",12.7500,13.2500,8.2500,9.7500,9.7500,"308,064"
117,"Jul 01, 2012",14.0000,17.5000,10.5000,13.2500,13.2500,"81,136"
118,"Jun 01, 2012",13.0000,15.5000,12.2500,14.5000,14.5000,"86,504"
119,"May 01, 2012",13.5000,15.2500,12.0000,13.2500,13.2500,"134,788"
120,"Apr 01, 2012",13.5000,14.0000,11.5000,13.7500,13.7500,"74,736"
121,"Mar 01, 2012",16.0000,16.7500,13.2500,14.5000,14.5000,"87,528"
122,"Feb 01, 2012",15.2500,17.5000,14.2500,16.0000,16.0000,"89,432"
123,"Jan 01, 2012",14.7500,15.2500,13.5000,15.0000,15.0000,"89,356"
124,"Dec 01, 2011",12.2500,14.5000,11.7500,14.0000,14.0000,"153,068"
125,"Nov 01, 2011",15.2500,16.2500,11.5000,12.2500,12.2500,"130,772"
126,"Oct 01, 2011",15.2500,16.7500,12.5000,16.2500,16.2500,"80,044"
127,"Sep 01, 2011",20.0000,20.2500,13.5000,16.2500,16.2500,"91,432"
128,"Aug 01, 2011",20.5000,21.5000,16.0000,20.0000,20.0000,"184,548"
129,"Jul 01, 2011",18.0000,22.0000,17.2500,21.0000,21.0000,"70,808"
130,"Jun 01, 2011",21.2500,21.2500,17.0000,18.5000,18.5000,"83,252"
131,"May 01, 2011",20.2500,24.5000,17.2500,21.2500,21.2500,"113,616"
132,"Apr 01, 2011",25.0000,26.7500,20.7500,20.7500,20.7500,"151,456"
133,"Mar 01, 2011",24.5000,26.0000,20.2500,25.2500,25.2500,"266,984"
134,"Feb 01, 2011",26.2500,28.2500,24.0000,24.0000,24.0000,"139,460"
135,"Jan 01, 2011",34.2500,35.5000,24.5000,26.0000,26.0000,"98,068"
136,"Dec 01, 2010",22.2500,35.0000,22.0000,33.7500,33.7500,"217,492"
137,"Nov 01, 2010",20.2500,23.5000,18.5000,22.0000,22.0000,"168,084"
138,"Oct 01, 2010",20.0000,24.0000,18.5000,20.5000,20.5000,"139,572"
139,"Sep 01, 2010",18.5000,21.7500,17.2500,19.0000,19.0000,"138,840"
140,"Aug 01, 2010",20.0000,20.5000,16.0000,18.2500,18.2500,"130,356"
141,"Jul 01, 2010",19.7500,21.2500,16.7500,19.2500,19.2500,"48,168"
142,"Jun 01, 2010",22.5000,23.2500,19.0000,19.5000,19.5000,"93,452"
143,"May 01, 2010",26.5000,27.5000,19.0000,23.5000,23.5000,"103,724"
144,"Apr 01, 2010",29.0000,29.5000,23.7500,26.2500,26.2500,"141,768"
145,"Mar 01, 2010",17.2500,30.2500,17.0000,28.7500,28.7500,"218,648"
146,"Feb 01, 2010",15.7500,17.7500,14.2500,17.0000,17.0000,"76,672"
147,"Jan 01, 2010",16.5000,21.7500,15.0000,16.0000,16.0000,"188,528"
148,"Dec 01, 2009",13.7500,16.5000,12.0000,16.5000,16.5000,"174,120"
149,"Nov 01, 2009",14.2500,16.2500,12.0000,13.5000,13.5000,"128,424"
150,"Oct 01, 2009",9.2500,17.5000,3.7500,13.0000,13.0000,"170,228"
151,"Sep 01, 2009",7.7500,10.5000,7.0000,9.2500,9.2500,"109,036"
152,"Aug 01, 2009",8.0000,8.7500,7.0000,7.5000,7.5000,"83,388"
153,"Jul 01, 2009",5.5000,9.0000,5.5000,8.0000,8.0000,"66,616"
154,"Jun 01, 2009",8.0000,9.0000,5.5000,5.5000,5.5000,"61,892"
155,"May 01, 2009",6.0000,7.5000,5.7500,7.2500,7.2500,"64,336"
156,"Apr 01, 2009",6.2500,6.7500,4.7500,6.2500,6.2500,"46,844"
157,"Mar 01, 2009",4.5000,6.5000,2.5000,6.0000,6.0000,"45,160"
158,"Feb 01, 2009",4.2500,5.7500,3.2500,4.2500,4.2500,"61,840"
159,"Jan 01, 2009",4.0000,4.7500,3.2500,4.2500,4.2500,"23,944"
160,"Dec 01, 2008",4.0000,9.7500,2.2500,3.5000,3.5000,"95,784"
161,"Nov 01, 2008",6.2500,8.7500,3.2500,4.2500,4.2500,"73,012"
162,"Oct 01, 2008",13.7500,14.5000,4.5000,6.0000,6.0000,"98,440"
163,"Sep 01, 2008",23.5000,23.7500,11.7500,15.2500,15.2500,"55,124"
164,"Aug 01, 2008",21.7500,27.5000,16.5000,25.0000,25.0000,"29,236"
165,"Jul 01, 2008",31.0000,31.0000,20.7500,22.2500,22.2500,"58,824"
166,"Jun 01, 2008",32.7500,33.5000,26.7500,29.7500,29.7500,"22,392"
167,"May 01, 2008",32.2500,38.7500,30.0000,32.5000,32.5000,"34,000"
168,"Apr 01, 2008",33.5000,39.2500,31.2500,33.0000,33.0000,"35,452"
169,"Mar 01, 2008",45.2500,48.7500,30.0000,34.0000,34.0000,"42,468"
170,"Feb 01, 2008",36.0000,47.2500,31.2500,45.2500,45.2500,"54,240"
171,"Jan 01, 2008",40.2500,42.0000,27.7500,35.0000,35.0000,"66,688"
172,"Dec 01, 2007",42.2500,44.2500,37.5000,38.5000,38.5000,"23,480"
173,"Nov 01, 2007",44.2500,54.0000,38.7500,40.2500,40.2500,"62,280"
174,"Oct 01, 2007",42.5000,49.7500,39.7500,45.7500,45.7500,"34,196"
