,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.81,11.66,9.86,10.38,10.38,"19,354,000"
1,"Jan 01, 2022",11.44,12.15,9.96,10.81,10.81,"16,229,500"
2,"Dec 01, 2021",11.53,12.05,10.58,11.40,11.40,"18,639,500"
3,"Nov 01, 2021",12.16,13.88,10.74,11.24,11.24,"16,971,000"
4,"Oct 01, 2021",13.20,13.38,11.80,12.03,12.03,"11,585,900"
5,"Sep 01, 2021",14.41,14.62,12.16,13.12,13.12,"16,832,000"
6,"Aug 01, 2021",13.93,14.94,12.81,14.39,14.39,"12,604,300"
7,"Jul 01, 2021",14.18,14.45,12.97,13.83,13.83,"11,374,400"
8,"Jun 01, 2021",14.38,14.95,13.75,14.10,14.10,"14,013,500"
9,"May 01, 2021",14.08,14.90,13.28,14.38,14.38,"11,066,200"
10,"Apr 01, 2021",12.92,14.42,12.86,13.95,13.95,"10,861,800"
11,"Mar 01, 2021",11.23,14.93,11.13,12.98,12.98,"20,162,200"
12,"Feb 01, 2021",10.05,11.95,9.74,10.96,10.96,"16,624,100"
13,"Jan 01, 2021",11.21,12.21,9.75,9.89,9.89,"15,188,600"
14,"Dec 01, 2020",11.49,12.30,10.72,11.09,11.09,"17,331,000"
15,"Nov 01, 2020",9.96,12.78,9.50,11.31,11.31,"19,519,000"
16,"Oct 01, 2020",8.16,10.99,8.16,9.72,9.72,"31,319,400"
17,"Sep 11, 2020",1062:1000 Stock Split,,,,,
18,"Sep 01, 2020",8.91,9.58,7.47,8.14,8.14,"43,222,160"
19,"Aug 01, 2020",9.67,10.15,8.29,8.98,8.98,"21,705,155"
20,"Jul 01, 2020",8.91,9.95,8.44,9.63,9.63,"22,689,098"
21,"Jun 01, 2020",9.12,11.13,8.38,8.89,8.89,"28,038,075"
22,"May 01, 2020",9.68,9.84,7.55,9.04,9.04,"29,484,201"
23,"Apr 01, 2020",9.42,11.07,8.43,9.74,9.74,"21,867,217"
24,"Mar 01, 2020",14.44,14.83,8.03,9.66,9.66,"29,281,464"
25,"Feb 01, 2020",15.94,18.11,13.89,14.30,14.30,"13,414,017"
26,"Jan 01, 2020",18.32,18.69,15.82,15.87,15.87,"11,654,389"
27,"Dec 01, 2019",16.65,18.79,15.71,18.32,18.32,"11,094,075"
28,"Nov 01, 2019",17.48,18.46,16.19,16.89,16.89,"12,662,861"
29,"Oct 01, 2019",16.22,17.88,15.39,17.34,17.34,"13,848,162"
30,"Sep 01, 2019",15.54,17.66,15.14,16.10,16.10,"12,569,831"
31,"Aug 01, 2019",15.44,16.29,13.90,15.53,15.53,"15,685,421"
32,"Jul 01, 2019",16.36,16.69,15.22,15.44,15.44,"27,658,409"
33,"Jun 01, 2019",16.13,17.99,15.77,16.19,16.19,"15,210,918"
34,"May 01, 2019",19.66,20.29,15.87,16.19,16.19,"8,809,927"
35,"Apr 01, 2019",18.34,20.65,18.34,19.62,19.62,"9,435,018"
36,"Mar 01, 2019",18.38,19.55,17.82,18.31,18.31,"8,650,204"
37,"Feb 01, 2019",16.53,18.47,16.45,18.26,18.26,"9,101,448"
38,"Jan 01, 2019",13.47,16.58,13.47,16.46,16.46,"11,558,277"
39,"Dec 01, 2018",17.62,17.69,13.14,13.72,13.72,"15,485,766"
40,"Nov 01, 2018",17.09,18.77,16.00,17.41,17.41,"19,675,248"
41,"Oct 01, 2018",19.54,20.58,15.77,16.96,16.96,"14,281,989"
42,"Sep 01, 2018",18.39,20.53,17.97,19.43,19.43,"10,208,265"
43,"Aug 01, 2018",18.19,18.77,16.53,18.48,18.48,"15,198,601"
44,"Jul 01, 2018",18.10,19.84,17.28,18.23,18.23,"15,675,758"
45,"Jun 01, 2018",20.23,21.01,17.66,18.25,18.25,"34,208,400"
46,"May 01, 2018",16.95,21.05,16.85,20.23,20.23,"12,120,714"
47,"Apr 01, 2018",17.95,18.95,16.86,17.01,17.01,"7,816,641"
48,"Mar 01, 2018",19.39,20.64,17.56,17.98,17.98,"10,691,367"
49,"Feb 01, 2018",21.18,22.33,19.07,19.26,19.26,"13,321,728"
50,"Jan 01, 2018",19.06,22.52,18.87,21.35,21.35,"14,798,439"
51,"Dec 01, 2017",19.54,20.74,18.57,18.73,18.73,"21,478,101"
52,"Nov 01, 2017",20.86,22.62,19.47,19.54,19.54,"17,065,702"
53,"Oct 01, 2017",23.07,24.20,19.81,20.72,20.72,"22,140,685"
54,"Sep 01, 2017",24.24,24.71,21.31,21.94,21.94,"13,585,423"
55,"Aug 01, 2017",24.06,25.92,23.76,24.28,24.28,"15,283,985"
56,"Jul 01, 2017",20.24,24.93,20.03,24.03,24.03,"18,199,387"
57,"Jun 01, 2017",19.78,20.65,18.44,20.16,20.16,"18,716,050"
58,"May 01, 2017",20.64,21.34,18.51,19.74,19.74,"32,871,341"
59,"Apr 01, 2017",21.70,22.64,20.53,20.56,20.56,"13,135,984"
