,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.77,12.36,8.20,9.65,9.65,"2,324,000"
1,"Jan 01, 2022",13.58,14.18,10.34,11.73,11.73,"2,626,500"
2,"Dec 01, 2021",14.48,16.13,11.91,13.50,13.50,"4,520,800"
3,"Nov 01, 2021",16.00,18.30,13.23,14.18,14.18,"3,303,700"
4,"Oct 01, 2021",16.82,18.67,15.54,15.93,15.93,"1,346,300"
5,"Sep 01, 2021",18.17,24.17,16.08,16.88,16.88,"4,184,400"
6,"Aug 01, 2021",20.55,24.13,17.46,18.24,18.24,"1,798,700"
7,"Jul 01, 2021",29.44,29.55,18.28,20.20,20.20,"2,210,700"
8,"Jun 01, 2021",30.16,33.95,27.88,29.12,29.12,"2,492,500"
9,"May 01, 2021",33.42,35.89,27.95,30.06,30.06,"2,098,900"
10,"Apr 01, 2021",39.48,39.92,27.95,33.50,33.50,"2,104,000"
11,"Mar 01, 2021",33.58,42.29,29.00,39.33,39.33,"6,448,700"
12,"Feb 01, 2021",24.70,43.92,24.40,33.09,33.09,"3,482,600"
13,"Jan 01, 2021",23.00,28.22,22.98,24.61,24.61,"1,044,300"
14,"Dec 01, 2020",27.63,30.98,22.53,22.72,22.72,"2,295,400"
15,"Nov 01, 2020",21.78,33.00,19.42,27.52,27.52,"1,187,700"
16,"Oct 01, 2020",22.56,25.67,19.50,21.62,21.62,"1,485,400"
17,"Sep 01, 2020",24.95,31.94,20.10,22.65,22.65,"4,245,200"
18,"Aug 01, 2020",23.33,26.90,22.60,25.15,25.15,"1,512,700"
19,"Jul 01, 2020",32.60,32.68,21.65,23.29,23.29,"1,886,900"
20,"Jun 01, 2020",25.00,35.63,21.05,32.46,32.46,"9,267,700"
